"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2005 00:00",1474,2170,937,1279,1455,3408,855,340,7858,727,2002,22505
"07/20/2005 01:00",1274,1832,754,1077,1207,2747,740,264,6855,724,1862,19336
"07/20/2005 02:00",1221,1779,716,1045,1170,2601,719,248,6591,718,1820,18628
"07/20/2005 03:00",1195,1745,691,1025,1140,2510,711,234,6457,713,1787,18208
"07/20/2005 04:00",1192,1751,686,1032,1131,2482,706,224,6417,715,1771,18107
"07/20/2005 05:00",1235,1828,703,1074,1153,2518,744,225,6574,720,1822,18596
"07/20/2005 06:00",1350,1981,764,1179,1222,2661,827,243,7044,737,1934,19942
"07/20/2005 07:00",1545,2215,872,1366,1358,3008,950,286,7810,769,2127,22306
"07/20/2005 08:00",1699,2350,978,1507,1497,3380,1038,330,8494,779,2288,24340
"07/20/2005 09:00",1800,2399,1051,1590,1606,3701,1080,370,9007,787,2371,25762
"07/20/2005 10:00",1873,2455,1109,1653,1709,3991,1100,399,9359,796,2428,26872
"07/20/2005 11:00",1917,2512,1154,1705,1791,4227,1119,426,9569,800,2472,27692
"07/20/2005 12:00",1970,2546,1189,1735,1864,4411,1125,448,9708,800,2489,28285
"07/20/2005 13:00",2026,2594,1226,1763,1933,4601,1140,468,9822,803,2514,28890
"07/20/2005 14:00",2062,2615,1262,1777,1992,4770,1146,483,9938,801,2527,29373
"07/20/2005 15:00",2094,2631,1296,1787,2036,4908,1146,503,10030,801,2512,29744
"07/20/2005 16:00",2104,2623,1314,1782,2059,4995,1144,515,10117,804,2489,29946
"07/20/2005 17:00",2102,2598,1309,1759,2050,4972,1150,519,10038,804,2433,29734
"07/20/2005 18:00",2067,2549,1268,1713,2010,4844,1144,509,9627,797,2374,28902
"07/20/2005 19:00",2014,2500,1214,1649,1952,4653,1109,495,9256,797,2338,27977
"07/20/2005 20:00",1976,2462,1206,1607,1898,4569,1088,487,9098,792,2319,27502
"07/20/2005 21:00",1936,2461,1191,1595,1843,4478,1081,481,9059,795,2342,27262
"07/20/2005 22:00",1765,2300,1102,1472,1651,4093,1005,426,8705,774,2236,25529
"07/20/2005 23:00",1562,2083,994,1305,1467,3633,880,356,8163,746,2063,23252
"07/21/2005 00:00",1415,1940,890,1174,1317,3235,807,303,7560,730,1920,21291
"07/21/2005 01:00",1231,1814,736,1046,1169,2610,743,246,6592,723,1844,18754
"07/21/2005 02:00",1180,1749,697,1007,1132,2488,719,231,6337,718,1798,18056
"07/21/2005 03:00",1159,1705,667,980,1103,2416,710,219,6210,713,1762,17644
"07/21/2005 04:00",1159,1698,662,981,1089,2404,702,211,6175,716,1748,17545
"07/21/2005 05:00",1199,1756,680,1013,1109,2460,737,216,6335,721,1798,18024
"07/21/2005 06:00",1308,1862,740,1098,1174,2625,816,234,6808,739,1897,19301
"07/21/2005 07:00",1502,2073,847,1266,1305,2997,933,278,7577,771,2083,21632
"07/21/2005 08:00",1653,2226,951,1409,1448,3390,1023,319,8260,780,2252,23711
"07/21/2005 09:00",1751,2314,1023,1502,1564,3708,1070,363,8775,786,2360,25216
"07/21/2005 10:00",1823,2404,1082,1576,1675,3978,1094,392,9133,795,2437,26389
"07/21/2005 11:00",1865,2500,1124,1638,1767,4188,1120,419,9354,799,2501,27275
"07/21/2005 12:00",1920,2563,1157,1681,1850,4346,1129,442,9506,796,2532,27922
"07/21/2005 13:00",1981,2627,1194,1719,1931,4515,1149,461,9634,801,2567,28579
"07/21/2005 14:00",2027,2666,1231,1741,2000,4670,1159,481,9764,800,2586,29125
"07/21/2005 15:00",2067,2695,1266,1758,2053,4802,1165,506,9878,800,2575,29565
"07/21/2005 16:00",2083,2692,1286,1752,2082,4881,1163,523,9971,804,2556,29793
"07/21/2005 17:00",2083,2662,1287,1731,2077,4840,1168,528,9888,803,2498,29565
"07/21/2005 18:00",2049,2610,1252,1687,2039,4684,1163,519,9474,797,2436,28710
"07/21/2005 19:00",1989,2550,1202,1624,1979,4475,1130,504,9107,797,2395,27752
"07/21/2005 20:00",1957,2520,1197,1590,1929,4386,1110,496,8956,792,2372,27305
"07/21/2005 21:00",1917,2531,1186,1592,1883,4278,1105,489,8908,796,2400,27085
"07/21/2005 22:00",1745,2387,1097,1483,1689,3872,1031,432,8551,774,2297,25358
"07/21/2005 23:00",1544,2181,993,1325,1503,3406,907,361,8010,748,2125,23103
"07/22/2005 00:00",1402,2039,893,1194,1348,3026,835,307,7425,731,1977,21177
"07/22/2005 01:00",1178,1709,732,1021,1167,2535,715,261,6523,722,1813,18376
"07/22/2005 02:00",1135,1669,695,988,1127,2404,698,248,6268,718,1775,17725
"07/22/2005 03:00",1117,1640,666,967,1098,2326,694,234,6139,715,1743,17339
"07/22/2005 04:00",1116,1651,659,970,1091,2304,693,228,6102,717,1728,17259
"07/22/2005 05:00",1158,1729,675,1007,1113,2343,737,229,6254,724,1779,17748
"07/22/2005 06:00",1272,1874,733,1097,1181,2485,829,245,6714,741,1885,19056
"07/22/2005 07:00",1470,2120,837,1280,1312,2828,963,284,7471,774,2076,21415
"07/22/2005 08:00",1610,2267,941,1425,1445,3189,1044,326,8142,783,2240,23412
"07/22/2005 09:00",1673,2313,1008,1487,1554,3474,1068,366,8647,787,2318,24695
"07/22/2005 10:00",1716,2349,1063,1531,1656,3713,1072,396,8996,794,2361,25647
"07/22/2005 11:00",1740,2381,1101,1574,1735,3903,1079,418,9213,795,2388,26327
"07/22/2005 12:00",1771,2395,1131,1586,1802,4040,1074,435,9351,794,2391,26770
"07/22/2005 13:00",1807,2418,1162,1595,1863,4187,1079,451,9458,797,2406,27223
