"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2005 00:00",1199,1638,696,1012,1070,2572,695,225,6078,691,1670,17546
"07/04/2005 01:00",1083,1631,601,1034,1022,2180,641,206,5625,660,1635,16318
"07/04/2005 02:00",1032,1553,572,961,952,2078,606,191,5390,650,1542,15527
"07/04/2005 03:00",996,1501,552,907,912,1996,575,179,5193,640,1479,14930
"07/04/2005 04:00",987,1481,539,869,895,1972,557,169,5089,631,1428,14617
"07/04/2005 05:00",974,1439,531,851,876,1953,519,165,5017,632,1389,14346
"07/04/2005 06:00",985,1434,536,853,866,1957,519,164,5040,642,1355,14351
"07/04/2005 07:00",1069,1529,561,930,909,2066,587,181,5220,661,1392,15105
"07/04/2005 08:00",1197,1646,590,1028,988,2259,685,205,5528,683,1483,16292
"07/04/2005 09:00",1299,1766,628,1129,1075,2503,766,223,5850,705,1614,17558
"07/04/2005 10:00",1363,1885,665,1221,1150,2722,831,236,6179,714,1743,18709
"07/04/2005 11:00",1420,1969,696,1300,1206,2884,859,252,6437,718,1834,19575
"07/04/2005 12:00",1482,1991,720,1351,1249,3036,861,269,6614,721,1912,20206
"07/04/2005 13:00",1510,2010,736,1384,1281,3128,869,294,6696,723,1972,20603
"07/04/2005 14:00",1538,2030,749,1398,1311,3181,867,311,6792,714,2005,20896
"07/04/2005 15:00",1572,2030,763,1409,1340,3191,875,326,6789,717,2010,21022
"07/04/2005 16:00",1597,2035,752,1402,1352,3206,884,339,6792,718,2028,21105
"07/04/2005 17:00",1605,2054,769,1392,1371,3234,884,344,6820,721,2022,21216
"07/04/2005 18:00",1609,2037,754,1376,1357,3193,903,350,6752,722,1982,21035
"07/04/2005 19:00",1613,2004,753,1343,1356,3112,907,344,6648,720,1915,20715
"07/04/2005 20:00",1568,1977,782,1306,1321,3104,883,327,6581,719,1853,20421
"07/04/2005 21:00",1532,1957,795,1277,1306,3083,884,314,6638,709,1836,20331
"07/04/2005 22:00",1432,1880,770,1226,1226,2971,845,295,6541,696,1841,19723
"07/04/2005 23:00",1311,1791,735,1147,1136,2754,795,272,6365,686,1801,18793
"07/05/2005 00:00",1221,1698,689,1047,1050,2554,726,241,6061,678,1711,17676
"07/05/2005 01:00",1119,1770,670,1130,1091,2147,779,261,5890,683,1822,17362
"07/05/2005 02:00",1073,1687,640,1045,1033,2052,731,239,5602,665,1698,16465
"07/05/2005 03:00",1046,1627,623,986,1004,1992,705,222,5399,661,1606,15871
"07/05/2005 04:00",1051,1615,612,952,988,1975,691,210,5292,657,1560,15603
"07/05/2005 05:00",1095,1643,615,960,995,2022,693,214,5335,660,1531,15763
"07/05/2005 06:00",1204,1738,645,1018,1052,2147,754,234,5620,667,1524,16603
"07/05/2005 07:00",1314,1826,715,1114,1147,2424,797,240,6176,656,1572,17981
"07/05/2005 08:00",1399,1917,779,1211,1230,2694,848,249,6777,677,1676,19457
"07/05/2005 09:00",1497,2047,837,1319,1317,2991,910,280,7342,721,1811,21072
"07/05/2005 10:00",1582,2186,893,1414,1415,3276,966,322,7786,753,1946,22539
"07/05/2005 11:00",1644,2276,940,1466,1488,3527,1019,363,8126,765,2036,23650
"07/05/2005 12:00",1694,2302,981,1514,1537,3748,1031,390,8374,767,2103,24441
"07/05/2005 13:00",1742,2344,1013,1558,1584,3927,1059,411,8539,766,2184,25127
"07/05/2005 14:00",1775,2363,1025,1575,1627,4040,1048,426,8668,769,2212,25528
"07/05/2005 15:00",1817,2370,1035,1585,1666,4140,1051,442,8766,770,2218,25860
"07/05/2005 16:00",1850,2355,1042,1580,1682,4182,1052,458,8819,771,2218,26009
"07/05/2005 17:00",1850,2323,1044,1559,1690,4175,1051,461,8827,769,2187,25936
"07/05/2005 18:00",1832,2280,1026,1532,1679,4088,1044,460,8590,763,2164,25458
"07/05/2005 19:00",1791,2239,1007,1499,1664,3941,1039,447,8358,750,2107,24842
"07/05/2005 20:00",1758,2188,1010,1452,1619,3903,1005,440,8222,746,2035,24378
"07/05/2005 21:00",1743,2163,1010,1449,1595,3864,995,433,8251,743,2027,24273
"07/05/2005 22:00",1622,2073,960,1396,1461,3612,944,393,8052,728,2014,23255
"07/05/2005 23:00",1480,1956,896,1314,1328,3262,902,353,7680,717,1970,21858
"07/06/2005 00:00",1370,1833,817,1189,1211,2960,826,308,7205,699,1864,20282
"07/06/2005 01:00",1183,1753,748,1109,1156,2458,751,242,6292,676,1739,18107
"07/06/2005 02:00",1125,1671,702,1037,1090,2322,713,217,5992,662,1641,17172
"07/06/2005 03:00",1087,1622,677,988,1051,2239,688,200,5774,657,1570,16553
"07/06/2005 04:00",1081,1603,664,960,1030,2209,677,191,5677,655,1524,16271
"07/06/2005 05:00",1110,1612,667,966,1034,2237,683,194,5755,659,1511,16428
"07/06/2005 06:00",1190,1680,703,1018,1068,2339,738,210,6087,674,1522,17229
"07/06/2005 07:00",1309,1814,771,1128,1160,2606,817,238,6656,692,1606,18797
"07/06/2005 08:00",1421,1949,839,1233,1263,2909,893,267,7266,709,1723,20472
"07/06/2005 09:00",1517,2068,909,1336,1369,3256,951,289,7860,726,1840,22121
"07/06/2005 10:00",1599,2166,971,1439,1472,3572,989,311,8325,739,1960,23543
"07/06/2005 11:00",1657,2252,1015,1506,1545,3827,1016,336,8680,747,2033,24614
"07/06/2005 12:00",1703,2301,1052,1559,1600,4041,1031,356,8941,751,2097,25432
"07/06/2005 13:00",1740,2340,1082,1606,1652,4230,1049,374,9142,750,2163,26128
"07/06/2005 14:00",1767,2364,1102,1632,1694,4348,1044,388,9257,747,2199,26542
"07/06/2005 15:00",1789,2374,1114,1654,1730,4427,1041,402,9352,747,2214,26844
"07/06/2005 16:00",1807,2365,1120,1654,1738,4450,1048,417,9381,746,2218,26944
"07/06/2005 17:00",1811,2345,1111,1627,1734,4434,1046,422,9318,744,2192,26784
"07/06/2005 18:00",1793,2308,1079,1596,1715,4340,1034,421,9036,744,2161,26227
"07/06/2005 19:00",1744,2252,1051,1551,1695,4182,1017,409,8787,741,2107,25536
"07/06/2005 20:00",1693,2206,1034,1491,1645,4108,985,399,8542,739,2038,24880
"07/06/2005 21:00",1665,2189,1028,1471,1621,4029,975,394,8433,740,2031,24576
"07/06/2005 22:00",1568,2108,982,1422,1514,3788,928,364,8175,724,2032,23605
"07/06/2005 23:00",1448,1986,924,1329,1386,3437,871,327,7794,708,1982,22192
"07/07/2005 00:00",1340,1854,847,1198,1262,3116,786,281,7283,690,1859,20516
"07/07/2005 01:00",1140,1708,762,1076,1167,2532,714,242,6413,699,1708,18161
"07/07/2005 02:00",1089,1627,716,1007,1100,2383,680,215,6110,687,1607,17221
"07/07/2005 03:00",1058,1580,688,960,1061,2284,657,198,5892,682,1533,16593
"07/07/2005 04:00",1057,1565,676,935,1040,2244,647,190,5794,681,1488,16317
"07/07/2005 05:00",1092,1580,684,945,1043,2263,657,194,5871,687,1473,16489
"07/07/2005 06:00",1175,1652,725,1002,1078,2350,715,210,6204,702,1480,17293
"07/07/2005 07:00",1291,1790,795,1112,1167,2587,796,240,6783,721,1560,18842
"07/07/2005 08:00",1392,1923,866,1216,1269,2862,873,270,7400,737,1672,20480
"07/07/2005 09:00",1479,2042,939,1313,1375,3177,929,296,7988,749,1788,22075
"07/07/2005 10:00",1551,2141,1005,1410,1478,3463,966,321,8446,760,1908,23449
"07/07/2005 11:00",1600,2232,1053,1470,1547,3691,992,347,8784,768,1984,24468
"07/07/2005 12:00",1637,2282,1092,1519,1599,3878,1006,368,9030,771,2051,25233
"07/07/2005 13:00",1671,2327,1124,1565,1650,4042,1024,388,9215,770,2120,25896
"07/07/2005 14:00",1699,2358,1145,1593,1689,4145,1023,405,9313,772,2157,26299
"07/07/2005 15:00",1719,2369,1157,1615,1724,4210,1023,423,9398,773,2171,26582
"07/07/2005 16:00",1739,2363,1160,1613,1727,4224,1032,439,9403,774,2179,26653
"07/07/2005 17:00",1744,2342,1150,1584,1720,4207,1032,444,9324,771,2152,26470
"07/07/2005 18:00",1728,2303,1117,1552,1700,4131,1022,441,9034,767,2123,25918
"07/07/2005 19:00",1682,2247,1088,1513,1682,3988,1006,426,8769,763,2072,25236
"07/07/2005 20:00",1634,2202,1065,1462,1632,3912,979,414,8516,762,2004,24582
"07/07/2005 21:00",1605,2184,1056,1447,1606,3833,969,407,8391,762,2003,24263
"07/07/2005 22:00",1507,2100,1006,1396,1502,3631,919,377,8131,745,2010,23324
"07/07/2005 23:00",1388,1973,947,1303,1380,3319,861,340,7750,730,1967,21958
"07/08/2005 00:00",1287,1836,871,1174,1263,3018,777,292,7256,715,1846,20335
"07/08/2005 01:00",1155,1690,724,1086,1108,2486,721,230,6258,677,1728,17863
