"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2005 00:00",1102,1533,605,942,1052,2273,619,205,5493,677,1618,16119
"07/09/2005 01:00",1042,1477,566,893,1011,2189,599,178,4942,670,1560,15127
"07/09/2005 02:00",1003,1435,541,844,954,2050,572,167,4727,661,1515,14469
"07/09/2005 03:00",981,1409,524,813,916,1956,560,159,4573,660,1468,14019
"07/09/2005 04:00",973,1402,515,795,889,1906,557,154,4485,661,1448,13785
"07/09/2005 05:00",980,1403,514,793,871,1871,566,151,4448,662,1446,13705
"07/09/2005 06:00",1010,1417,526,799,857,1865,593,150,4521,666,1436,13840
"07/09/2005 07:00",1081,1496,572,864,894,1969,638,167,4772,675,1491,14619
"07/09/2005 08:00",1173,1611,632,951,981,2158,702,199,5092,691,1587,15777
"07/09/2005 09:00",1265,1728,685,1048,1079,2419,776,238,5456,716,1683,17093
"07/09/2005 10:00",1346,1803,737,1128,1171,2662,817,264,5788,729,1757,18202
"07/09/2005 11:00",1383,1830,766,1177,1242,2849,830,281,6062,738,1790,18948
"07/09/2005 12:00",1403,1829,792,1204,1288,2970,820,294,6265,731,1816,19412
"07/09/2005 13:00",1401,1827,803,1219,1319,3040,811,301,6376,732,1837,19666
"07/09/2005 14:00",1385,1809,819,1230,1341,3089,804,310,6455,725,1827,19794
"07/09/2005 15:00",1374,1827,830,1227,1355,3106,793,318,6513,720,1811,19874
"07/09/2005 16:00",1379,1833,838,1224,1365,3102,795,327,6544,724,1817,19948
"07/09/2005 17:00",1371,1824,828,1206,1358,3091,793,328,6525,727,1804,19855
"07/09/2005 18:00",1368,1802,810,1180,1338,3046,784,321,6397,719,1780,19545
"07/09/2005 19:00",1330,1752,790,1148,1323,2965,762,304,6289,718,1748,19129
"07/09/2005 20:00",1310,1719,791,1125,1292,2952,758,295,6262,708,1724,18936
"07/09/2005 21:00",1327,1760,804,1154,1313,2995,778,299,6360,713,1758,19261
"07/09/2005 22:00",1267,1706,771,1115,1258,2904,735,280,6272,711,1738,18757
"07/09/2005 23:00",1191,1601,721,1023,1190,2722,671,248,6064,691,1654,17776
"07/10/2005 00:00",1117,1498,663,926,1100,2483,609,213,5775,673,1548,16605
