"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/30/2005 00:00",1210,1618,757,981,1108,2507,597,241,6528,667,1719,17933
"07/30/2005 01:00",1083,1499,716,887,1086,2431,562,216,6283,661,1602,17026
"07/30/2005 02:00",1041,1447,679,841,1026,2287,533,198,6004,653,1556,16265
"07/30/2005 03:00",1011,1419,648,813,987,2194,520,183,5822,651,1523,15771
"07/30/2005 04:00",1005,1427,630,803,980,2141,519,172,5691,653,1508,15529
"07/30/2005 05:00",1028,1454,624,812,972,2120,536,168,5630,660,1521,15525
"07/30/2005 06:00",1068,1497,625,827,980,2113,566,168,5642,667,1530,15683
"07/30/2005 07:00",1137,1598,672,908,1045,2300,638,180,5881,684,1586,16629
"07/30/2005 08:00",1234,1713,725,1000,1136,2561,702,212,6199,691,1683,17856
"07/30/2005 09:00",1324,1803,769,1082,1235,2821,767,251,6549,706,1755,19062
"07/30/2005 10:00",1396,1874,816,1155,1325,3033,810,282,6861,719,1817,20088
"07/30/2005 11:00",1433,1899,845,1200,1397,3180,827,307,7080,722,1836,20726
"07/30/2005 12:00",1456,1897,867,1219,1440,3261,821,322,7209,717,1840,21049
"07/30/2005 13:00",1479,1902,881,1213,1472,3315,820,337,7259,717,1843,21238
"07/30/2005 14:00",1486,1880,894,1208,1480,3343,813,349,7316,707,1841,21317
"07/30/2005 15:00",1493,1862,903,1219,1489,3357,809,355,7335,705,1830,21357
"07/30/2005 16:00",1493,1870,908,1216,1495,3350,804,363,7332,708,1843,21382
"07/30/2005 17:00",1487,1865,912,1209,1466,3317,807,367,7300,708,1828,21266
"07/30/2005 18:00",1474,1838,889,1189,1426,3252,791,347,7191,705,1796,20898
"07/30/2005 19:00",1451,1796,876,1157,1386,3138,765,335,7057,704,1768,20433
"07/30/2005 20:00",1450,1793,886,1161,1369,3136,779,331,7055,700,1765,20425
"07/30/2005 21:00",1440,1836,884,1195,1353,3152,784,326,7098,703,1822,20593
"07/30/2005 22:00",1336,1733,844,1130,1262,2983,708,300,6926,686,1787,19695
"07/30/2005 23:00",1218,1596,782,1039,1163,2726,632,265,6627,671,1684,18403
"07/31/2005 00:00",1131,1520,718,938,1074,2478,580,234,6273,660,1582,17188
"07/31/2005 01:00",1024,1432,694,868,1047,2333,563,217,5990,659,1535,16362
"07/31/2005 02:00",985,1383,656,820,986,2197,533,201,5730,651,1492,15634
"07/31/2005 03:00",957,1355,623,789,946,2103,518,187,5544,648,1460,15130
"07/31/2005 04:00",951,1355,605,775,936,2049,515,177,5409,650,1446,14868
"07/31/2005 05:00",967,1366,597,776,923,2022,528,172,5331,655,1450,14787
"07/31/2005 06:00",993,1370,592,775,919,1997,549,169,5285,662,1443,14754
"07/31/2005 07:00",1039,1443,627,830,964,2135,602,178,5411,679,1480,15388
"07/31/2005 08:00",1118,1540,663,897,1037,2329,656,203,5617,685,1550,16295
"07/31/2005 09:00",1205,1634,701,976,1134,2542,723,233,5896,702,1611,17357
"07/31/2005 10:00",1279,1722,748,1064,1229,2742,776,260,6176,718,1682,18396
"07/31/2005 11:00",1330,1775,787,1129,1308,2904,803,284,6416,723,1728,19187
"07/31/2005 12:00",1371,1806,817,1178,1366,3016,810,298,6588,721,1767,19738
"07/31/2005 13:00",1409,1839,839,1205,1410,3103,821,312,6691,724,1806,20159
"07/31/2005 14:00",1429,1836,861,1218,1430,3161,819,320,6790,713,1830,20407
"07/31/2005 15:00",1444,1831,877,1241,1449,3201,819,326,6850,712,1843,20593
"07/31/2005 16:00",1453,1849,893,1250,1462,3221,817,338,6881,717,1876,20757
"07/31/2005 17:00",1456,1858,900,1257,1445,3216,826,346,6891,717,1875,20787
"07/31/2005 18:00",1451,1845,877,1245,1416,3168,816,330,6825,715,1843,20531
"07/31/2005 19:00",1438,1816,868,1216,1384,3069,798,323,6745,714,1821,20192
"07/31/2005 20:00",1452,1831,884,1222,1375,3093,816,324,6808,714,1823,20342
"07/31/2005 21:00",1437,1882,888,1250,1360,3110,818,319,6896,717,1883,20560
"07/31/2005 22:00",1316,1776,842,1176,1260,2917,731,285,6730,698,1844,19575
"07/31/2005 23:00",1187,1632,770,1075,1150,2627,647,243,6396,682,1742,18151
"08/01/2005 00:00",1096,1558,702,972,1057,2357,596,210,6004,672,1653,16877
"08/01/2005 01:00",1105,1585,657,957,1065,2325,599,227,6007,663,1669,16859
"08/01/2005 02:00",1065,1525,625,900,1004,2196,572,218,5776,655,1617,16153
"08/01/2005 03:00",1040,1504,608,869,967,2117,557,205,5639,654,1588,15748
"08/01/2005 04:00",1042,1510,601,860,956,2087,558,199,5586,655,1581,15635
"08/01/2005 05:00",1078,1549,609,879,949,2099,579,204,5689,663,1613,15911
"08/01/2005 06:00",1152,1620,649,922,964,2155,629,220,6015,676,1665,16667
"08/01/2005 07:00",1306,1811,755,1058,1072,2477,763,254,6659,707,1804,18666
"08/01/2005 08:00",1452,2014,850,1195,1201,2859,862,282,7289,723,1983,20710
"08/01/2005 09:00",1529,2121,904,1306,1300,3166,924,302,7828,734,2109,22223
"08/01/2005 10:00",1582,2206,942,1404,1382,3405,969,320,8177,742,2217,23346
"08/01/2005 11:00",1616,2260,974,1478,1464,3600,994,337,8403,745,2291,24162
"08/01/2005 12:00",1657,2305,1003,1535,1529,3732,1007,348,8551,739,2338,24744
"08/01/2005 13:00",1706,2357,1024,1576,1588,3845,1015,363,8685,738,2393,25290
"08/01/2005 14:00",1736,2373,1045,1606,1623,3940,1010,380,8829,735,2432,25709
"08/01/2005 15:00",1750,2363,1066,1647,1652,4034,1012,389,8931,734,2438,26016
"08/01/2005 16:00",1752,2368,1083,1653,1658,4098,1001,402,8992,734,2464,26205
"08/01/2005 17:00",1732,2348,1080,1636,1619,4098,998,410,8929,737,2434,26021
"08/01/2005 18:00",1712,2300,1028,1597,1565,4010,976,386,8591,735,2364,25264
"08/01/2005 19:00",1661,2227,991,1533,1517,3834,938,370,8253,731,2296,24351
"08/01/2005 20:00",1633,2199,984,1502,1500,3793,942,363,8088,728,2237,23969
"08/01/2005 21:00",1624,2228,973,1522,1497,3812,958,363,7996,731,2279,23983
"08/01/2005 22:00",1507,2112,902,1437,1415,3574,876,326,7686,714,2233,22782
"08/01/2005 23:00",1336,1932,808,1304,1279,3155,765,277,7178,692,2086,20812
"08/02/2005 00:00",1211,1813,726,1156,1156,2796,681,239,6644,676,1920,19018
"08/02/2005 01:00",1146,1667,705,1029,1127,2513,647,240,6435,678,1821,18008
"08/02/2005 02:00",1104,1603,669,973,1064,2371,616,229,6155,667,1755,17206
"08/02/2005 03:00",1078,1579,649,941,1022,2284,599,214,5994,664,1713,16737
"08/02/2005 04:00",1079,1587,640,936,1007,2247,597,207,5922,664,1698,16584
"08/02/2005 05:00",1115,1635,645,962,998,2258,619,212,6013,671,1730,16858
"08/02/2005 06:00",1193,1732,683,1023,1019,2321,669,228,6345,682,1793,17688
"08/02/2005 07:00",1349,1932,790,1175,1132,2658,806,262,7013,710,1938,19765
"08/02/2005 08:00",1495,2119,885,1305,1268,3058,899,292,7678,724,2110,21833
"08/02/2005 09:00",1570,2197,939,1391,1374,3380,953,314,8244,737,2216,23315
"08/02/2005 10:00",1621,2261,980,1467,1474,3638,991,334,8607,744,2308,24425
"08/02/2005 11:00",1658,2299,1015,1525,1575,3846,1013,356,8847,749,2360,25243
"08/02/2005 12:00",1707,2329,1049,1565,1658,4000,1024,374,9007,743,2394,25850
"08/02/2005 13:00",1765,2371,1078,1598,1738,4140,1032,395,9157,743,2434,26451
"08/02/2005 14:00",1800,2384,1107,1620,1787,4250,1027,419,9312,740,2462,26908
"08/02/2005 15:00",1816,2371,1131,1651,1832,4357,1030,433,9431,740,2461,27253
"08/02/2005 16:00",1819,2374,1149,1649,1844,4424,1019,451,9508,740,2485,27462
"08/02/2005 17:00",1797,2345,1148,1625,1802,4410,1014,456,9451,742,2453,27243
"08/02/2005 18:00",1767,2293,1095,1583,1739,4298,990,426,9092,741,2381,26405
"08/02/2005 19:00",1714,2228,1056,1522,1678,4096,953,409,8739,739,2315,25449
"08/02/2005 20:00",1686,2196,1047,1489,1647,4034,956,402,8579,734,2258,25028
"08/02/2005 21:00",1674,2216,1035,1499,1629,4028,967,397,8486,736,2291,24958
"08/02/2005 22:00",1548,2092,957,1406,1527,3756,881,356,8161,720,2237,23641
"08/02/2005 23:00",1369,1903,858,1265,1372,3308,768,302,7619,698,2083,21545
"08/03/2005 00:00",1241,1784,773,1120,1235,2929,686,257,7048,679,1917,19669
"08/03/2005 01:00",1144,1661,739,1006,1148,2554,652,251,6670,675,1834,18334
"08/03/2005 02:00",1104,1595,698,953,1083,2420,624,239,6384,665,1768,17533
"08/03/2005 03:00",1079,1570,674,923,1041,2339,607,225,6221,663,1728,17070
"08/03/2005 04:00",1077,1578,664,918,1029,2309,607,216,6145,664,1712,16919
"08/03/2005 05:00",1114,1625,668,944,1026,2331,632,219,6236,672,1746,17213
"08/03/2005 06:00",1196,1724,705,1008,1053,2412,689,234,6569,684,1813,18087
"08/03/2005 07:00",1353,1920,811,1163,1167,2778,829,270,7255,714,1962,20222
