"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/19/2005 00:00",1458,2224,896,1281,1445,3107,848,336,7445,713,1979,21732
"07/19/2005 01:00",1347,1951,802,1160,1222,2694,781,283,6813,714,1856,19623
"07/19/2005 02:00",1282,1876,761,1117,1183,2544,752,264,6549,708,1808,18844
"07/19/2005 03:00",1248,1824,733,1088,1148,2450,741,251,6415,701,1770,18369
"07/19/2005 04:00",1243,1811,728,1093,1128,2421,734,242,6385,703,1746,18234
"07/19/2005 05:00",1288,1863,742,1134,1145,2451,762,245,6560,704,1782,18676
"07/19/2005 06:00",1404,1962,799,1239,1197,2584,833,264,7052,720,1878,19932
"07/19/2005 07:00",1592,2154,908,1415,1324,2922,931,311,7837,750,2066,22210
"07/19/2005 08:00",1752,2319,1012,1558,1469,3297,1027,356,8541,765,2246,24342
"07/19/2005 09:00",1879,2445,1087,1663,1591,3627,1101,400,9084,776,2367,26020
"07/19/2005 10:00",1973,2563,1146,1738,1715,3926,1144,427,9452,784,2455,27323
"07/19/2005 11:00",2041,2665,1189,1806,1817,4174,1180,458,9685,790,2520,28325
"07/19/2005 12:00",2114,2725,1226,1854,1904,4370,1203,484,9854,788,2549,29071
"07/19/2005 13:00",2179,2784,1269,1893,1990,4570,1225,508,10004,792,2588,29802
"07/19/2005 14:00",2221,2826,1301,1907,2055,4745,1230,527,10144,790,2603,30349
"07/19/2005 15:00",2242,2849,1333,1911,2109,4887,1233,548,10245,789,2590,30736
"07/19/2005 16:00",2252,2831,1352,1902,2138,4981,1230,560,10358,792,2567,30963
"07/19/2005 17:00",2243,2797,1350,1882,2137,4966,1226,564,10305,792,2507,30769
"07/19/2005 18:00",2198,2747,1318,1840,2105,4850,1217,560,9894,789,2444,29962
"07/19/2005 19:00",2135,2681,1269,1774,2032,4656,1180,545,9517,789,2395,28973
"07/19/2005 20:00",2075,2632,1259,1723,1976,4563,1153,535,9335,781,2356,28388
"07/19/2005 21:00",2037,2626,1255,1714,1939,4491,1150,529,9310,784,2376,28211
"07/19/2005 22:00",1859,2477,1167,1571,1751,4111,1070,476,8955,764,2278,26479
"07/19/2005 23:00",1645,2270,1057,1398,1556,3660,946,402,8380,739,2103,24156
"07/20/2005 00:00",1479,2122,953,1252,1396,3262,869,343,7748,719,1947,22090
"07/20/2005 01:00",1270,1799,759,1072,1177,2676,757,263,6756,716,1830,19075
"07/20/2005 02:00",1216,1749,721,1043,1136,2534,737,247,6490,711,1788,18372
"07/20/2005 03:00",1192,1711,694,1024,1105,2448,730,236,6353,706,1757,17956
"07/20/2005 04:00",1188,1718,689,1034,1092,2424,726,226,6315,708,1736,17856
"07/20/2005 05:00",1236,1791,705,1079,1113,2462,765,228,6476,712,1778,18345
"07/20/2005 06:00",1357,1943,764,1197,1172,2608,855,246,6951,730,1888,19711
"07/20/2005 07:00",1548,2162,872,1383,1298,2966,964,288,7722,762,2085,22050
"07/20/2005 08:00",1699,2296,973,1514,1437,3352,1051,332,8420,774,2247,24095
"07/20/2005 09:00",1810,2360,1047,1591,1556,3677,1105,371,8937,781,2336,25571
"07/20/2005 10:00",1886,2427,1105,1647,1675,3959,1131,394,9281,789,2399,26693
"07/20/2005 11:00",1940,2490,1150,1696,1770,4190,1153,420,9486,794,2451,27540
"07/20/2005 12:00",2001,2527,1188,1726,1854,4371,1165,445,9631,792,2469,28169
"07/20/2005 13:00",2056,2575,1230,1754,1935,4561,1182,468,9752,796,2506,28815
