"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2005 00:00",1437,2118,827,1174,1302,2913,820,313,6934,716,1899,20453
"07/16/2005 01:00",1279,1817,748,1057,1158,2635,750,260,6337,705,1786,18532
"07/16/2005 02:00",1217,1743,708,1018,1118,2485,724,240,6077,698,1730,17758
"07/16/2005 03:00",1181,1700,677,989,1087,2382,708,224,5910,693,1690,17241
"07/16/2005 04:00",1165,1679,662,984,1078,2330,703,210,5820,692,1650,16973
"07/16/2005 05:00",1193,1719,659,1012,1089,2317,732,203,5811,690,1659,17084
"07/16/2005 06:00",1260,1767,668,1091,1119,2355,781,202,5938,696,1697,17574
"07/16/2005 07:00",1324,1833,712,1188,1185,2532,788,216,6250,712,1779,18519
"07/16/2005 08:00",1392,1906,764,1259,1263,2751,832,254,6578,730,1864,19593
"07/16/2005 09:00",1519,2059,810,1353,1365,3003,932,308,6894,754,1978,20975
"07/16/2005 10:00",1643,2197,855,1440,1463,3252,1012,348,7177,769,2079,22235
"07/16/2005 11:00",1720,2289,885,1492,1540,3458,1050,373,7389,777,2164,23137
"07/16/2005 12:00",1770,2335,907,1526,1584,3608,1070,392,7530,776,2200,23698
"07/16/2005 13:00",1814,2378,927,1555,1614,3734,1084,405,7599,781,2236,24127
"07/16/2005 14:00",1830,2403,940,1559,1627,3836,1088,411,7645,779,2251,24369
"07/16/2005 15:00",1827,2414,946,1555,1630,3883,1079,417,7614,778,2259,24402
"07/16/2005 16:00",1833,2434,947,1549,1637,3879,1078,418,7607,777,2268,24427
"07/16/2005 17:00",1827,2422,954,1544,1630,3847,1075,414,7579,779,2245,24316
"07/16/2005 18:00",1802,2394,945,1521,1602,3768,1060,408,7431,774,2212,23917
"07/16/2005 19:00",1759,2347,926,1483,1556,3638,1030,390,7293,773,2184,23379
"07/16/2005 20:00",1712,2291,920,1439,1517,3574,999,382,7261,767,2156,23018
"07/16/2005 21:00",1698,2303,922,1437,1489,3546,998,383,7346,770,2165,23057
"07/16/2005 22:00",1586,2183,886,1332,1368,3314,926,356,7212,758,2069,21990
"07/16/2005 23:00",1447,2017,833,1202,1253,3024,831,314,6921,734,1925,20501
"07/17/2005 00:00",1327,1893,767,1091,1158,2754,782,277,6547,719,1812,19127
"07/17/2005 01:00",1244,1741,713,1003,1139,2556,755,251,6106,703,1720,17931
"07/17/2005 02:00",1183,1673,678,966,1097,2415,732,233,5870,696,1670,17213
"07/17/2005 03:00",1147,1633,649,937,1062,2310,715,217,5705,693,1632,16700
"07/17/2005 04:00",1131,1609,636,929,1044,2255,710,204,5612,692,1594,16416
"07/17/2005 05:00",1151,1638,635,948,1046,2235,739,198,5594,689,1596,16469
"07/17/2005 06:00",1202,1660,643,1004,1062,2258,785,196,5682,696,1620,16808
"07/17/2005 07:00",1243,1711,686,1080,1106,2399,781,210,5910,711,1685,17522
"07/17/2005 08:00",1296,1766,731,1126,1171,2560,813,241,6140,726,1741,18311
"07/17/2005 09:00",1417,1899,778,1203,1275,2768,906,290,6401,748,1818,19503
"07/17/2005 10:00",1541,2035,830,1288,1390,3013,986,333,6670,763,1899,20748
"07/17/2005 11:00",1627,2136,877,1350,1489,3246,1029,365,6927,771,1980,21797
"07/17/2005 12:00",1690,2204,914,1399,1565,3440,1056,390,7136,770,2030,22594
"07/17/2005 13:00",1745,2263,948,1445,1625,3615,1077,408,7286,776,2081,23269
"07/17/2005 14:00",1769,2299,976,1463,1663,3763,1083,416,7399,774,2110,23715
"07/17/2005 15:00",1770,2315,996,1465,1687,3852,1075,427,7431,771,2129,23918
"07/17/2005 16:00",1784,2339,1008,1467,1706,3881,1076,433,7475,771,2146,24086
"07/17/2005 17:00",1788,2342,1013,1472,1710,3875,1078,433,7491,773,2137,24112
"07/17/2005 18:00",1770,2328,996,1457,1688,3804,1068,431,7365,770,2111,23788
