"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/06/2005 00:00",1340,1871,781,1210,1205,2759,829,314,6884,718,1894,19805
"07/06/2005 01:00",1208,1822,733,1120,1180,2534,747,247,6361,688,1746,18386
"07/06/2005 02:00",1154,1736,695,1044,1116,2393,711,225,6094,676,1679,17523
"07/06/2005 03:00",1121,1688,675,1000,1080,2305,690,206,5898,671,1615,16949
"07/06/2005 04:00",1114,1673,664,978,1060,2271,681,195,5824,669,1588,16717
"07/06/2005 05:00",1153,1695,675,989,1069,2296,697,197,5947,676,1605,16999
"07/06/2005 06:00",1248,1782,722,1045,1111,2397,768,213,6361,692,1643,17982
"07/06/2005 07:00",1377,1897,804,1146,1201,2658,850,247,6996,707,1748,19631
"07/06/2005 08:00",1479,2023,877,1234,1298,2927,924,282,7614,720,1862,21240
"07/06/2005 09:00",1558,2136,942,1320,1389,3212,981,310,8172,731,1948,22699
"07/06/2005 10:00",1624,2235,995,1399,1476,3449,1016,334,8570,741,2034,23873
"07/06/2005 11:00",1658,2303,1030,1455,1532,3628,1033,359,8857,749,2074,24678
"07/06/2005 12:00",1687,2340,1059,1499,1569,3769,1043,378,9066,753,2109,25272
"07/06/2005 13:00",1708,2375,1081,1539,1614,3889,1055,392,9216,749,2155,25773
"07/06/2005 14:00",1722,2389,1094,1562,1648,3962,1049,404,9294,750,2169,26043
"07/06/2005 15:00",1731,2394,1101,1576,1672,4002,1037,419,9361,750,2161,26204
"07/06/2005 16:00",1739,2367,1106,1578,1681,4007,1042,429,9374,749,2150,26222
"07/06/2005 17:00",1737,2340,1093,1545,1674,3995,1036,437,9280,747,2123,26007
"07/06/2005 18:00",1716,2299,1062,1509,1654,3920,1022,434,8942,744,2092,25394
"07/06/2005 19:00",1663,2234,1033,1469,1639,3799,996,423,8651,740,2041,24688
"07/06/2005 20:00",1616,2173,1015,1410,1587,3719,966,411,8355,739,1972,23963
