"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2005 00:00",1031,1484,636,876,1031,2287,560,202,5579,662,1486,15834
"07/10/2005 01:00",1067,1479,613,867,1043,2319,591,187,5240,662,1477,15545
"07/10/2005 02:00",1019,1427,586,813,987,2179,561,176,5050,653,1431,14882
"07/10/2005 03:00",990,1391,564,775,944,2076,544,167,4906,651,1383,14391
"07/10/2005 04:00",978,1366,554,752,908,2019,533,160,4818,649,1360,14097
"07/10/2005 05:00",974,1345,551,737,887,1979,529,159,4764,645,1346,13916
"07/10/2005 06:00",989,1310,555,722,875,1981,541,158,4825,650,1316,13922
"07/10/2005 07:00",1043,1353,597,759,903,2087,566,177,5064,658,1352,14559
"07/10/2005 08:00",1126,1455,650,823,976,2227,622,205,5330,678,1430,15522
"07/10/2005 09:00",1237,1590,695,920,1079,2448,698,248,5639,705,1525,16784
"07/10/2005 10:00",1348,1709,747,1014,1195,2727,751,293,5950,724,1617,18075
"07/10/2005 11:00",1419,1798,793,1090,1305,3006,789,332,6253,737,1690,19212
"07/10/2005 12:00",1479,1860,836,1153,1396,3243,803,360,6516,733,1751,20130
"07/10/2005 13:00",1520,1910,869,1211,1474,3433,815,377,6710,738,1810,20867
"07/10/2005 14:00",1536,1943,907,1250,1532,3590,826,393,6857,731,1832,21397
"07/10/2005 15:00",1546,1990,933,1266,1570,3684,828,407,6971,728,1846,21769
"07/10/2005 16:00",1562,2015,960,1278,1593,3729,836,420,7049,732,1870,22044
"07/10/2005 17:00",1558,2021,959,1272,1590,3731,841,424,7061,737,1871,22065
"07/10/2005 18:00",1553,2006,928,1248,1565,3652,835,418,6916,729,1848,21698
"07/10/2005 19:00",1516,1957,900,1213,1545,3515,822,399,6815,730,1817,21229
"07/10/2005 20:00",1506,1926,907,1190,1500,3466,829,392,6885,724,1791,21116
"07/10/2005 21:00",1513,1977,917,1217,1494,3459,851,391,7070,728,1838,21455
"07/10/2005 22:00",1417,1910,863,1167,1391,3264,799,343,6965,725,1808,20652
"07/10/2005 23:00",1311,1795,787,1062,1280,2963,727,284,6647,702,1714,19272
"07/11/2005 00:00",1203,1684,709,962,1168,2649,666,239,6244,682,1616,17822
"07/11/2005 01:00",1169,1710,673,956,1115,2581,655,217,6008,676,1599,17359
"07/11/2005 02:00",1116,1632,647,898,1067,2439,625,205,5825,666,1556,16676
"07/11/2005 03:00",1086,1594,633,865,1031,2352,610,196,5727,665,1516,16275
"07/11/2005 04:00",1085,1567,631,854,991,2325,607,192,5732,664,1511,16159
"07/11/2005 05:00",1111,1572,652,875,993,2349,617,200,5893,664,1534,16460
"07/11/2005 06:00",1205,1596,714,924,1029,2497,669,221,6372,679,1568,17474
"07/11/2005 07:00",1379,1711,831,1036,1131,2834,754,268,7182,703,1702,19531
"07/11/2005 08:00",1539,1889,938,1154,1269,3174,854,309,7901,728,1880,21635
"07/11/2005 09:00",1659,2074,1017,1291,1400,3510,935,346,8483,746,2040,23501
"07/11/2005 10:00",1765,2221,1083,1400,1527,3852,981,384,8862,757,2170,25002
"07/11/2005 11:00",1822,2339,1136,1489,1642,4162,1017,418,9128,767,2260,26180
"07/11/2005 12:00",1882,2417,1186,1567,1738,4421,1034,444,9332,763,2322,27106
"07/11/2005 13:00",1931,2488,1218,1641,1835,4639,1048,459,9497,770,2389,27915
"07/11/2005 14:00",1955,2544,1253,1691,1913,4832,1064,476,9611,762,2411,28512
