"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2005 00:00",1162,1696,697,1013,1113,2402,700,230,6092,680,1746,17531
"07/08/2005 01:00",1099,1607,598,962,1055,2191,654,185,5449,667,1688,16155
"07/08/2005 02:00",1057,1561,565,913,999,2079,630,175,5197,659,1644,15479
"07/08/2005 03:00",1035,1532,548,887,965,2012,619,167,5032,658,1598,15053
"07/08/2005 04:00",1034,1539,541,878,946,1996,621,166,4967,658,1589,14935
"07/08/2005 05:00",1068,1579,555,900,950,2026,647,169,5048,664,1614,15220
"07/08/2005 06:00",1164,1685,603,963,983,2131,720,181,5383,677,1662,16152
"07/08/2005 07:00",1307,1840,689,1097,1075,2403,823,211,5953,698,1798,17894
"07/08/2005 08:00",1416,1977,768,1206,1181,2686,905,238,6510,716,1956,19559
"07/08/2005 09:00",1475,2065,828,1279,1262,2926,947,261,6964,728,2051,20786
"07/08/2005 10:00",1520,2118,868,1333,1320,3093,960,274,7256,737,2114,21593
"07/08/2005 11:00",1538,2131,888,1370,1345,3183,958,284,7434,739,2130,22000
"07/08/2005 12:00",1560,2127,898,1390,1341,3229,943,285,7532,735,2143,22183
"07/08/2005 13:00",1561,2138,890,1403,1345,3250,939,282,7578,741,2174,22301
"07/08/2005 14:00",1548,2125,887,1412,1350,3257,938,280,7575,734,2164,22270
"07/08/2005 15:00",1538,2109,876,1403,1347,3245,922,283,7549,731,2138,22141
"07/08/2005 16:00",1539,2076,869,1387,1337,3198,921,287,7482,736,2123,21955
"07/08/2005 17:00",1516,2028,850,1345,1323,3130,911,291,7375,732,2077,21578
"07/08/2005 18:00",1493,1975,831,1296,1300,3041,890,290,7108,727,2024,20975
"07/08/2005 19:00",1436,1905,800,1249,1288,2947,858,279,6852,724,1965,20303
"07/08/2005 20:00",1393,1857,785,1213,1261,2907,839,273,6630,716,1918,19792
"07/08/2005 21:00",1384,1874,780,1229,1276,2895,850,280,6548,721,1931,19768
"07/08/2005 22:00",1322,1804,745,1183,1226,2771,802,267,6341,718,1900,19079
"07/08/2005 23:00",1240,1679,698,1083,1157,2549,727,241,6074,696,1803,17947
"07/09/2005 00:00",1154,1565,641,979,1069,2305,655,209,5728,676,1674,16655
"07/09/2005 01:00",1066,1483,583,918,1039,2243,646,185,5094,672,1585,15514
"07/09/2005 02:00",1021,1433,554,865,973,2095,617,173,4861,663,1538,14793
"07/09/2005 03:00",993,1398,537,831,929,1991,600,164,4684,661,1487,14275
"07/09/2005 04:00",984,1389,527,812,899,1935,594,160,4576,661,1466,14003
"07/09/2005 05:00",990,1383,525,805,875,1891,598,157,4512,662,1460,13858
"07/09/2005 06:00",1013,1387,535,808,852,1857,626,156,4535,664,1445,13878
"07/09/2005 07:00",1073,1458,576,868,881,1945,661,174,4736,672,1494,14538
