"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2005 00:00",1346,2090,854,1279,1260,3038,746,302,7369,675,1985,20944
"07/26/2005 01:00",1287,1896,843,1093,1186,2870,720,286,7029,682,1786,19678
"07/26/2005 02:00",1223,1793,799,1027,1124,2709,681,266,6761,673,1717,18773
"07/26/2005 03:00",1181,1742,768,989,1083,2609,663,254,6610,671,1668,18238
"07/26/2005 04:00",1180,1719,756,977,1055,2565,659,247,6556,671,1654,18039
"07/26/2005 05:00",1224,1745,767,1003,1055,2591,683,251,6683,681,1689,18372
"07/26/2005 06:00",1322,1798,812,1055,1092,2702,738,273,7091,696,1736,19315
"07/26/2005 07:00",1476,1923,918,1188,1204,3039,863,319,7852,726,1870,21378
"07/26/2005 08:00",1643,2101,1012,1312,1354,3421,955,363,8558,737,2049,23505
"07/26/2005 09:00",1758,2252,1082,1451,1497,3760,1027,397,9140,748,2188,25300
"07/26/2005 10:00",1853,2399,1144,1577,1641,4079,1075,427,9549,756,2308,26808
"07/26/2005 11:00",1921,2517,1183,1670,1758,4332,1095,464,9818,758,2390,27906
"07/26/2005 12:00",1984,2599,1221,1754,1862,4522,1111,488,9988,758,2467,28754
"07/26/2005 13:00",2047,2685,1259,1827,1949,4690,1129,507,10116,762,2542,29513
"07/26/2005 14:00",2090,2741,1290,1866,2011,4805,1137,523,10242,757,2584,30046
"07/26/2005 15:00",2118,2771,1304,1910,2063,4906,1147,535,10368,757,2604,30483
"07/26/2005 16:00",2146,2802,1313,1926,2066,4978,1144,547,10435,759,2623,30739
"07/26/2005 17:00",2142,2790,1312,1920,2058,4955,1148,549,10353,759,2607,30593
"07/26/2005 18:00",2111,2747,1282,1870,2025,4846,1131,539,10020,757,2546,29874
"07/26/2005 19:00",2062,2668,1252,1799,1966,4683,1078,523,9728,756,2474,28989
"07/26/2005 20:00",2018,2624,1247,1746,1923,4611,1066,514,9608,745,2417,28519
"07/26/2005 21:00",1987,2631,1239,1749,1900,4534,1063,508,9561,754,2459,28385
"07/26/2005 22:00",1809,2485,1155,1628,1742,4159,973,450,9162,736,2387,26686
"07/26/2005 23:00",1614,2294,1043,1480,1552,3687,871,378,8533,711,2224,24387
"07/27/2005 00:00",1464,2153,937,1319,1379,3284,790,320,7873,693,2049,22261
"07/27/2005 01:00",1330,1805,878,1056,1261,3106,738,307,7316,691,1764,20252
"07/27/2005 02:00",1279,1747,832,1014,1199,2925,710,286,7042,683,1718,19435
"07/27/2005 03:00",1246,1724,801,994,1160,2813,701,274,6891,683,1685,18972
"07/27/2005 04:00",1243,1740,788,997,1139,2760,706,265,6837,685,1678,18838
"07/27/2005 05:00",1298,1821,802,1047,1147,2777,746,266,6972,696,1733,19305
"07/27/2005 06:00",1421,1971,854,1142,1197,2884,826,288,7397,714,1815,20509
"07/27/2005 07:00",1591,2179,966,1330,1322,3229,977,336,8183,745,1977,22835
"07/27/2005 08:00",1739,2335,1067,1449,1472,3619,1052,385,8908,752,2145,24923
"07/27/2005 09:00",1813,2373,1148,1507,1606,3966,1087,418,9494,757,2210,26379
"07/27/2005 10:00",1871,2402,1218,1549,1737,4291,1104,447,9903,761,2240,27523
"07/27/2005 11:00",1911,2404,1266,1575,1837,4552,1100,482,10167,761,2241,28296
"07/27/2005 12:00",1944,2405,1311,1580,1927,4745,1097,505,10333,759,2257,28863
"07/27/2005 13:00",1984,2422,1351,1585,1997,4916,1096,522,10450,760,2278,29361
"07/27/2005 14:00",2005,2408,1382,1589,2045,5028,1091,533,10564,755,2283,29683
"07/27/2005 15:00",2015,2392,1394,1591,2081,5117,1088,541,10673,753,2263,29908
"07/27/2005 16:00",2028,2391,1401,1582,2071,5179,1081,549,10720,753,2247,30002
"07/27/2005 17:00",2020,2370,1391,1556,2052,5157,1087,548,10607,752,2227,29767
"07/27/2005 18:00",1986,2322,1354,1504,2012,5048,1068,537,10245,750,2176,29002
"07/27/2005 19:00",1941,2259,1316,1455,1953,4881,1016,520,9928,748,2131,28148
"07/27/2005 20:00",1898,2230,1311,1431,1904,4793,1001,511,9783,737,2112,27711
"07/27/2005 21:00",1857,2235,1300,1439,1868,4710,993,506,9710,747,2162,27527
"07/27/2005 22:00",1688,2075,1212,1330,1705,4336,897,448,9292,728,2082,25793
"07/27/2005 23:00",1500,1872,1091,1185,1516,3858,784,378,8656,703,1919,23462
"07/28/2005 00:00",1359,1750,979,1058,1351,3442,708,324,7989,688,1779,21427
"07/28/2005 01:00",1148,1613,791,964,1049,2511,680,261,6717,679,1696,18109
"07/28/2005 02:00",1118,1569,744,924,1012,2390,655,245,6424,673,1655,17409
"07/28/2005 03:00",1103,1553,710,905,996,2326,648,235,6259,675,1628,17038
"07/28/2005 04:00",1109,1574,696,906,1004,2310,655,227,6188,678,1631,16978
"07/28/2005 05:00",1169,1655,708,949,1032,2360,700,228,6288,690,1690,17469
"07/28/2005 06:00",1292,1798,752,1033,1105,2493,784,244,6639,709,1766,18615
"07/28/2005 07:00",1461,1995,840,1200,1243,2844,928,274,7297,741,1921,20744
"07/28/2005 08:00",1583,2142,911,1317,1367,3219,999,306,7924,747,2084,22599
"07/28/2005 09:00",1619,2181,964,1380,1450,3477,1032,328,8411,749,2164,23755
"07/28/2005 10:00",1640,2204,1009,1428,1511,3651,1043,342,8732,751,2208,24519
"07/28/2005 11:00",1651,2206,1033,1454,1545,3754,1033,353,8910,751,2222,24912
"07/28/2005 12:00",1661,2204,1050,1465,1561,3805,1022,356,8994,746,2243,25107
"07/28/2005 13:00",1679,2222,1064,1473,1571,3851,1020,360,9027,747,2269,25283
"07/28/2005 14:00",1690,2209,1074,1480,1576,3877,1014,360,9077,742,2278,25377
"07/28/2005 15:00",1699,2195,1076,1489,1574,3904,1011,362,9132,740,2262,25444
"07/28/2005 16:00",1711,2205,1068,1482,1558,3930,1008,368,9117,742,2255,25444
"07/28/2005 17:00",1712,2183,1059,1461,1539,3901,1016,365,8985,742,2236,25199
"07/28/2005 18:00",1690,2138,1043,1416,1514,3794,1000,357,8678,738,2190,24558
"07/28/2005 19:00",1656,2084,1014,1374,1483,3669,954,344,8392,736,2145,23851
"07/28/2005 20:00",1635,2080,999,1364,1461,3635,945,341,8193,727,2126,23506
"07/28/2005 21:00",1600,2110,980,1383,1423,3559,938,342,8045,737,2175,23292
