"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2012 00:00",1148,1620,551,949,903,2003,748,292,4905,764,1578,15461
"03/07/2012 01:00",1095,1581,516,921,869,1870,718,280,4593,757,1543,14743
"03/07/2012 02:00",1069,1542,498,902,855,1800,702,275,4406,736,1520,14305
"03/07/2012 03:00",1069,1528,489,897,847,1773,703,278,4328,739,1518,14169
"03/07/2012 04:00",1130,1583,497,916,867,1829,734,291,4393,772,1540,14552
"03/07/2012 05:00",1199,1694,531,990,919,1931,792,320,4640,774,1634,15424
"03/07/2012 06:00",1331,1887,598,1096,1019,2147,878,351,5147,798,1772,17024
"03/07/2012 07:00",1388,1970,659,1144,1059,2290,917,365,5700,806,1849,18147
"03/07/2012 08:00",1399,1983,690,1165,1078,2366,923,359,6094,794,1886,18737
"03/07/2012 09:00",1394,1980,700,1175,1079,2399,918,351,6350,790,1899,19035
"03/07/2012 10:00",1374,1966,707,1181,1077,2422,907,343,6480,785,1904,19146
"03/07/2012 11:00",1350,1942,702,1176,1069,2425,890,334,6517,779,1909,19093
"03/07/2012 12:00",1326,1913,695,1167,1052,2402,878,326,6516,768,1885,18928
"03/07/2012 13:00",1310,1890,690,1160,1044,2375,862,316,6504,767,1878,18796
"03/07/2012 14:00",1284,1855,683,1147,1034,2361,843,307,6462,762,1854,18592
"03/07/2012 15:00",1270,1829,680,1138,1021,2361,825,310,6444,762,1829,18469
"03/07/2012 16:00",1278,1838,687,1145,1027,2409,834,317,6478,765,1826,18604
"03/07/2012 17:00",1329,1884,708,1166,1066,2525,860,340,6503,776,1855,19012
"03/07/2012 18:00",1445,2003,761,1226,1161,2768,933,381,6585,789,1919,19971
"03/07/2012 19:00",1452,2023,764,1236,1178,2782,941,385,6491,792,1956,20000
"03/07/2012 20:00",1409,1972,738,1199,1151,2687,909,373,6268,783,1915,19404
"03/07/2012 21:00",1321,1866,696,1135,1090,2527,847,350,5994,767,1839,18432
"03/07/2012 22:00",1210,1718,631,1043,1001,2293,776,314,5609,752,1724,17071
"03/07/2012 23:00",1109,1586,566,958,906,2045,717,283,5126,737,1606,15639
"03/08/2012 00:00",1064,1530,522,909,859,1873,677,262,4719,718,1544,14677
"03/08/2012 01:00",1034,1508,491,892,825,1769,655,254,4459,714,1524,14125
"03/08/2012 02:00",1015,1481,477,878,809,1710,640,249,4306,705,1506,13776
"03/08/2012 03:00",1011,1471,470,871,798,1683,637,249,4238,706,1505,13639
"03/08/2012 04:00",1036,1500,478,878,815,1717,655,257,4265,706,1507,13814
"03/08/2012 05:00",1130,1621,512,954,861,1840,715,289,4504,723,1596,14745
"03/08/2012 06:00",1262,1816,578,1061,952,2067,804,326,5017,746,1718,16347
"03/08/2012 07:00",1329,1915,640,1119,992,2238,849,347,5597,756,1797,17579
"03/08/2012 08:00",1346,1934,674,1145,1017,2336,863,347,6001,750,1834,18247
"03/08/2012 09:00",1352,1940,687,1155,1026,2391,863,344,6264,750,1854,18626
"03/08/2012 10:00",1346,1938,701,1166,1033,2433,857,337,6393,749,1872,18825
"03/08/2012 11:00",1331,1924,700,1165,1032,2455,847,331,6445,745,1877,18852
"03/08/2012 12:00",1314,1902,700,1155,1021,2443,839,324,6449,738,1855,18740
"03/08/2012 13:00",1302,1887,695,1151,1017,2419,829,317,6444,740,1853,18654
"03/08/2012 14:00",1282,1860,689,1140,1012,2400,816,309,6410,736,1846,18500
"03/08/2012 15:00",1272,1844,690,1134,1002,2398,802,312,6404,736,1836,18430
"03/08/2012 16:00",1278,1853,699,1142,1010,2444,810,318,6446,739,1839,18578
"03/08/2012 17:00",1320,1892,714,1168,1035,2547,836,336,6472,749,1866,18935
"03/08/2012 18:00",1427,2000,760,1229,1112,2777,906,372,6534,765,1926,19808
"03/08/2012 19:00",1428,2019,758,1239,1121,2773,914,373,6420,768,1959,19772
"03/08/2012 20:00",1389,1976,728,1211,1097,2676,888,361,6207,763,1929,19225
"03/08/2012 21:00",1304,1881,687,1153,1041,2515,831,336,5946,751,1866,18311
"03/08/2012 22:00",1196,1741,623,1069,960,2273,764,299,5578,738,1771,17012
"03/08/2012 23:00",1094,1614,558,989,853,2013,706,263,5111,724,1670,15595
"03/09/2012 00:00",1039,1547,515,925,801,1846,667,244,4706,720,1582,14592
"03/09/2012 01:00",1021,1526,492,903,795,1749,651,233,4448,721,1542,14081
"03/09/2012 02:00",1008,1500,481,890,790,1695,642,227,4295,718,1519,13765
"03/09/2012 03:00",1003,1489,474,884,783,1669,640,228,4218,720,1514,13622
"03/09/2012 04:00",1017,1516,477,898,784,1692,654,232,4213,717,1528,13728
"03/09/2012 05:00",1109,1637,508,972,840,1804,721,258,4434,743,1611,14637
"03/09/2012 06:00",1246,1849,574,1084,930,2024,819,287,4911,774,1745,16243
"03/09/2012 07:00",1327,1961,641,1146,978,2206,872,310,5475,791,1841,17548
"03/09/2012 08:00",1355,1993,681,1172,1011,2318,889,316,5881,786,1889,18291
"03/09/2012 09:00",1363,2001,697,1182,1026,2379,892,318,6145,784,1916,18703
"03/09/2012 10:00",1357,2001,713,1193,1037,2421,884,319,6274,780,1933,18912
"03/09/2012 11:00",1339,1986,710,1192,1039,2430,870,315,6320,775,1939,18915
"03/09/2012 12:00",1320,1958,705,1180,1030,2407,858,310,6318,765,1913,18764
"03/09/2012 13:00",1307,1939,702,1173,1026,2373,844,305,6302,763,1910,18644
"03/09/2012 14:00",1282,1905,696,1160,1019,2350,828,299,6269,757,1890,18455
"03/09/2012 15:00",1270,1877,693,1150,1006,2340,811,303,6254,756,1867,18327
"03/09/2012 16:00",1273,1876,699,1150,1012,2377,817,311,6298,757,1866,18436
"03/09/2012 17:00",1312,1906,719,1169,1039,2492,843,327,6342,769,1885,18803
"03/09/2012 18:00",1421,2007,767,1224,1116,2729,918,362,6418,788,1939,19689
"03/09/2012 19:00",1419,2016,764,1233,1121,2725,921,361,6300,791,1969,19620
"03/09/2012 20:00",1397,1977,739,1205,1106,2656,900,355,6111,786,1935,19167
"03/09/2012 21:00",1341,1897,711,1158,1070,2555,856,340,5916,774,1881,18499
"03/09/2012 22:00",1258,1770,663,1076,1007,2378,794,313,5660,757,1787,17463
"03/09/2012 23:00",1168,1643,606,989,901,2156,733,282,5294,738,1673,16183
"03/10/2012 00:00",1094,1571,557,914,844,1979,688,257,4892,737,1572,15105
"03/10/2012 01:00",1051,1536,524,888,820,1847,669,244,4625,736,1538,14478
"03/10/2012 02:00",1024,1502,506,870,808,1770,658,236,4448,731,1514,14067
"03/10/2012 03:00",1012,1481,493,858,798,1726,650,238,4354,733,1504,13847
"03/10/2012 04:00",995,1442,480,830,785,1691,636,233,4238,729,1469,13528
"03/10/2012 05:00",1014,1482,484,851,800,1720,665,242,4201,742,1495,13696
"03/10/2012 06:00",1079,1589,502,902,885,1814,717,258,4297,758,1541,14342
"03/10/2012 07:00",1167,1694,547,963,973,1959,781,287,4586,778,1607,15342
"03/10/2012 08:00",1238,1774,592,1013,1058,2120,831,305,4884,784,1671,16270
"03/10/2012 09:00",1265,1802,615,1032,1092,2217,847,310,5133,786,1701,16800
"03/10/2012 10:00",1258,1794,631,1039,1097,2268,839,308,5284,782,1707,17007
"03/10/2012 11:00",1237,1769,630,1032,1086,2281,816,299,5336,773,1703,16962
