"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2012 00:00",939,1359,498,810,791,1857,565,203,4712,699,1455,13888
"03/16/2012 01:00",909,1345,468,791,769,1749,541,193,4408,688,1404,13265
"03/16/2012 02:00",898,1344,458,781,758,1678,531,188,4256,690,1397,12979
"03/16/2012 03:00",893,1345,452,779,753,1648,527,186,4183,691,1387,12844
"03/16/2012 04:00",898,1347,454,790,756,1660,533,189,4176,694,1389,12886
"03/16/2012 05:00",950,1422,484,851,787,1781,573,217,4400,699,1439,13603
"03/16/2012 06:00",1130,1637,552,975,928,1987,687,266,4822,734,1588,15306
"03/16/2012 07:00",1243,1787,634,1070,1020,2210,764,303,5389,751,1714,16885
"03/16/2012 08:00",1262,1824,672,1085,1058,2323,785,309,5803,747,1754,17622
"03/16/2012 09:00",1267,1837,682,1095,1067,2380,785,308,6073,747,1774,18015
"03/16/2012 10:00",1278,1846,688,1106,1070,2419,784,304,6209,744,1791,18239
"03/16/2012 11:00",1269,1848,690,1111,1065,2415,772,295,6245,742,1783,18235
"03/16/2012 12:00",1246,1836,683,1100,1044,2386,760,287,6239,736,1773,18090
"03/16/2012 13:00",1229,1836,675,1087,1032,2353,748,278,6209,732,1766,17945
"03/16/2012 14:00",1201,1803,665,1073,1017,2314,730,271,6164,726,1743,17707
"03/16/2012 15:00",1176,1767,663,1053,1000,2286,713,269,6123,723,1711,17484
"03/16/2012 16:00",1170,1741,667,1037,993,2284,709,270,6105,721,1695,17392
"03/16/2012 17:00",1177,1724,661,1023,993,2295,711,276,6063,722,1678,17323
"03/16/2012 18:00",1188,1699,662,1006,1006,2350,712,282,5935,720,1656,17216
"03/16/2012 19:00",1245,1754,698,1032,1082,2547,743,297,5983,728,1684,17793
"03/16/2012 20:00",1242,1769,693,1056,1101,2572,742,297,5897,726,1721,17816
"03/16/2012 21:00",1173,1684,653,1011,1054,2448,700,279,5673,718,1677,17070
"03/16/2012 22:00",1085,1566,606,944,981,2266,645,250,5388,704,1594,16029
"03/16/2012 23:00",992,1439,553,872,893,2051,582,216,5026,693,1494,14811
"03/17/2012 00:00",920,1352,502,810,820,1853,537,191,4655,691,1400,13731
"03/17/2012 01:00",886,1339,476,764,795,1768,524,186,4413,680,1371,13202
"03/17/2012 02:00",866,1308,466,741,750,1707,503,184,4268,681,1346,12820
"03/17/2012 03:00",856,1293,458,729,726,1674,494,181,4188,680,1322,12601
"03/17/2012 04:00",858,1293,455,731,722,1668,496,180,4148,684,1319,12554
"03/17/2012 05:00",886,1362,463,764,756,1693,527,186,4152,696,1350,12835
"03/17/2012 06:00",964,1435,496,804,812,1811,573,203,4302,718,1410,13528
"03/17/2012 07:00",1022,1494,528,857,866,1908,625,223,4505,725,1458,14211
"03/17/2012 08:00",1075,1546,554,889,936,2014,678,241,4763,724,1491,14911
"03/17/2012 09:00",1140,1609,577,936,998,2141,712,261,5004,733,1547,15658
"03/17/2012 10:00",1177,1639,594,965,1031,2230,720,270,5177,732,1585,16120
"03/17/2012 11:00",1178,1640,599,977,1034,2249,708,269,5248,728,1587,16217
"03/17/2012 12:00",1156,1625,596,970,1014,2236,687,263,5266,718,1577,16108
