"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/19/2012 00:00",896,1315,470,755,921,1777,524,206,4540,668,1384,13456
"03/19/2012 01:00",879,1314,456,755,815,1703,524,191,4318,667,1360,12982
"03/19/2012 02:00",876,1312,451,745,748,1657,516,189,4209,671,1353,12727
"03/19/2012 03:00",876,1312,448,745,739,1635,517,187,4158,671,1349,12637
"03/19/2012 04:00",881,1329,447,755,762,1647,524,188,4165,673,1357,12728
"03/19/2012 05:00",921,1394,466,816,872,1735,563,203,4356,676,1412,13414
"03/19/2012 06:00",1107,1625,539,974,884,1993,686,255,4920,713,1591,15287
"03/19/2012 07:00",1231,1787,614,1090,963,2218,775,287,5552,732,1726,16975
"03/19/2012 08:00",1254,1820,647,1117,1000,2327,802,292,5992,730,1762,17743
"03/19/2012 09:00",1273,1835,661,1138,1015,2386,815,288,6284,733,1791,18219
"03/19/2012 10:00",1291,1863,676,1161,1026,2428,826,285,6435,736,1819,18546
"03/19/2012 11:00",1302,1874,681,1175,1038,2435,823,283,6503,737,1828,18679
"03/19/2012 12:00",1293,1870,675,1169,1036,2417,818,282,6526,733,1820,18639
"03/19/2012 13:00",1294,1878,674,1164,1037,2394,811,278,6536,729,1824,18619
"03/19/2012 14:00",1273,1852,671,1154,1033,2366,792,274,6522,726,1803,18466
"03/19/2012 15:00",1251,1825,671,1132,1025,2347,772,272,6508,722,1777,18302
"03/19/2012 16:00",1244,1810,670,1117,1022,2355,764,270,6511,723,1765,18251
"03/19/2012 17:00",1258,1809,663,1107,1020,2384,771,274,6487,724,1752,18249
"03/19/2012 18:00",1279,1808,668,1098,1035,2466,783,286,6358,723,1746,18250
"03/19/2012 19:00",1345,1861,705,1133,1102,2643,825,310,6400,732,1779,18835
"03/19/2012 20:00",1348,1903,708,1177,1120,2674,831,312,6334,733,1840,18980
"03/19/2012 21:00",1268,1809,675,1116,1069,2543,771,299,6123,719,1787,18179
"03/19/2012 22:00",1138,1673,621,1012,978,2314,694,266,5785,700,1681,16862
"03/19/2012 23:00",1013,1535,557,903,880,2053,614,229,5301,684,1564,15333
"03/20/2012 00:00",938,1446,503,827,793,1839,565,199,4816,675,1472,14073
"03/20/2012 01:00",902,1384,470,796,763,1719,545,190,4445,672,1431,13317
"03/20/2012 02:00",892,1366,459,774,753,1667,531,188,4255,674,1410,12969
"03/20/2012 03:00",891,1363,453,769,747,1642,530,186,4162,674,1398,12815
"03/20/2012 04:00",900,1381,451,783,750,1652,540,187,4162,677,1407,12890
"03/20/2012 05:00",951,1460,477,854,776,1742,587,203,4410,682,1475,13617
"03/20/2012 06:00",1122,1658,549,972,887,1990,700,257,4886,713,1612,15346
"03/20/2012 07:00",1244,1812,634,1073,962,2215,784,293,5525,731,1733,17006
"03/20/2012 08:00",1256,1835,665,1085,993,2318,801,297,5953,727,1760,17690
"03/20/2012 09:00",1266,1846,678,1100,1005,2377,809,294,6238,729,1787,18129
"03/20/2012 10:00",1281,1869,688,1122,1014,2423,813,292,6381,730,1818,18431
"03/20/2012 11:00",1284,1878,693,1138,1023,2437,808,290,6441,730,1832,18554
"03/20/2012 12:00",1272,1873,684,1137,1019,2422,801,287,6451,725,1825,18496
"03/20/2012 13:00",1266,1883,681,1141,1013,2404,791,279,6442,722,1838,18460
"03/20/2012 14:00",1246,1864,671,1140,1005,2375,772,272,6417,719,1824,18305
"03/20/2012 15:00",1226,1843,668,1125,995,2357,752,270,6396,715,1810,18157
"03/20/2012 16:00",1222,1828,667,1114,995,2370,744,269,6402,717,1804,18132
"03/20/2012 17:00",1240,1820,665,1100,1003,2404,752,277,6384,717,1791,18153
"03/20/2012 18:00",1263,1808,673,1081,1022,2468,761,290,6257,717,1779,18119
"03/20/2012 19:00",1326,1853,709,1108,1081,2624,800,316,6291,726,1800,18634
"03/20/2012 20:00",1329,1899,714,1150,1096,2653,811,319,6230,728,1857,18786
"03/20/2012 21:00",1245,1807,678,1091,1046,2521,753,303,6017,716,1801,17978
"03/20/2012 22:00",1123,1672,620,990,961,2295,677,267,5679,697,1695,16676
"03/20/2012 23:00",1002,1534,554,885,873,2033,596,227,5199,682,1576,15161
"03/21/2012 00:00",927,1443,498,816,783,1819,546,197,4717,673,1481,13900
"03/21/2012 01:00",911,1389,473,798,768,1722,543,194,4439,672,1438,13347
"03/21/2012 02:00",908,1371,463,778,764,1674,533,191,4282,676,1417,13057
"03/21/2012 03:00",909,1366,456,774,757,1648,533,188,4201,676,1405,12913
"03/21/2012 04:00",919,1381,454,786,756,1653,540,189,4191,679,1413,12961
"03/21/2012 05:00",958,1456,475,848,764,1722,577,203,4366,681,1476,13526
"03/21/2012 06:00",1130,1637,542,954,878,1940,690,245,4878,715,1605,15214
"03/21/2012 07:00",1250,1776,620,1048,950,2142,771,279,5507,734,1723,16800
"03/21/2012 08:00",1271,1797,652,1064,989,2243,791,286,5953,731,1761,17538
"03/21/2012 09:00",1291,1814,671,1079,1012,2306,801,287,6256,733,1797,18047
"03/21/2012 10:00",1314,1840,685,1101,1029,2359,810,289,6420,736,1829,18412
"03/21/2012 11:00",1330,1858,694,1120,1052,2384,808,289,6501,739,1845,18620
"03/21/2012 12:00",1330,1858,690,1122,1061,2388,805,289,6538,735,1845,18661
"03/21/2012 13:00",1333,1876,692,1128,1070,2387,802,284,6553,732,1854,18711
"03/21/2012 14:00",1319,1866,692,1135,1076,2382,785,281,6548,730,1846,18660
"03/21/2012 15:00",1299,1850,695,1127,1070,2382,768,281,6535,727,1835,18569
"03/21/2012 16:00",1286,1832,693,1118,1062,2398,757,282,6534,729,1824,18515
"03/21/2012 17:00",1284,1816,685,1104,1049,2425,760,288,6490,729,1804,18434
"03/21/2012 18:00",1287,1796,683,1083,1046,2470,764,298,6296,729,1789,18241
"03/21/2012 19:00",1333,1832,712,1106,1090,2612,799,320,6288,737,1809,18638
"03/21/2012 20:00",1341,1878,716,1148,1104,2648,814,326,6196,739,1868,18778
"03/21/2012 21:00",1258,1789,684,1096,1054,2527,754,312,5970,725,1810,17979
"03/21/2012 22:00",1139,1656,632,1005,965,2318,678,279,5643,705,1712,16732
"03/21/2012 23:00",1023,1523,571,910,872,2077,597,240,5181,688,1598,15280
"03/22/2012 00:00",948,1442,517,843,774,1877,544,210,4719,678,1503,14055
"03/22/2012 01:00",910,1384,478,805,752,1732,536,201,4433,672,1438,13341
"03/22/2012 02:00",908,1368,465,781,758,1667,525,194,4269,674,1413,13022
"03/22/2012 03:00",908,1364,457,776,755,1633,524,190,4186,674,1399,12866
"03/22/2012 04:00",915,1382,455,790,753,1641,532,192,4175,677,1408,12920
"03/22/2012 05:00",950,1460,481,861,748,1731,573,213,4350,681,1484,13532
"03/22/2012 06:00",1128,1654,545,971,881,1931,689,250,4845,711,1615,15220
"03/22/2012 07:00",1254,1799,624,1064,955,2141,772,286,5466,729,1732,16822
"03/22/2012 08:00",1276,1824,654,1076,990,2250,795,293,5898,726,1765,17547
"03/22/2012 09:00",1288,1833,672,1086,1006,2315,801,293,6186,728,1789,17997
"03/22/2012 10:00",1302,1849,686,1103,1015,2372,808,293,6341,730,1817,18316
"03/22/2012 11:00",1311,1855,696,1115,1025,2396,801,288,6417,732,1827,18463
"03/22/2012 12:00",1300,1848,693,1109,1022,2403,793,288,6455,727,1816,18454
"03/22/2012 13:00",1300,1856,697,1106,1021,2401,784,281,6466,725,1820,18457
"03/22/2012 14:00",1283,1836,695,1102,1019,2392,764,278,6457,722,1804,18352
"03/22/2012 15:00",1260,1814,697,1086,1011,2383,745,277,6443,718,1785,18219
"03/22/2012 16:00",1251,1798,696,1077,1003,2394,736,278,6443,720,1775,18171
"03/22/2012 17:00",1256,1785,689,1065,997,2418,740,283,6401,720,1756,18110
"03/22/2012 18:00",1268,1770,685,1050,1006,2454,746,292,6216,719,1743,17949
"03/22/2012 19:00",1326,1816,713,1078,1063,2595,785,313,6211,727,1767,18394
"03/22/2012 20:00",1340,1873,717,1126,1082,2631,802,319,6118,729,1829,18566
"03/22/2012 21:00",1269,1787,683,1077,1040,2510,745,307,5898,718,1777,17811
"03/22/2012 22:00",1144,1656,631,986,955,2297,672,274,5578,700,1674,16567
"03/22/2012 23:00",1023,1522,570,890,865,2051,594,236,5130,685,1557,15123
"03/23/2012 00:00",946,1438,517,826,768,1844,544,204,4680,675,1463,13905
