"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/13/2012 00:00",948,1443,498,852,824,1866,602,239,4689,710,1456,14127
"03/13/2012 01:00",916,1408,471,817,788,1715,574,211,4400,693,1429,13422
"03/13/2012 02:00",907,1399,460,808,763,1658,555,208,4278,692,1421,13149
"03/13/2012 03:00",899,1392,453,804,753,1635,549,207,4216,689,1409,13006
"03/13/2012 04:00",905,1397,456,806,756,1640,558,208,4199,691,1410,13026
"03/13/2012 05:00",961,1497,481,855,811,1745,623,229,4389,706,1464,13761
"03/13/2012 06:00",1158,1733,549,989,909,1965,741,273,4840,738,1633,15528
"03/13/2012 07:00",1264,1877,621,1094,999,2184,829,305,5433,751,1767,17124
"03/13/2012 08:00",1279,1905,653,1101,1032,2291,837,310,5885,744,1795,17832
"03/13/2012 09:00",1275,1907,670,1113,1044,2334,822,312,6203,743,1808,18231
"03/13/2012 10:00",1271,1914,675,1134,1049,2377,818,309,6370,736,1828,18481
"03/13/2012 11:00",1264,1913,674,1137,1050,2387,806,303,6426,733,1822,18515
"03/13/2012 12:00",1250,1899,669,1126,1039,2375,796,300,6460,729,1811,18454
"03/13/2012 13:00",1243,1893,665,1120,1035,2355,785,290,6456,725,1812,18379
"03/13/2012 14:00",1226,1865,662,1111,1032,2328,773,285,6446,722,1790,18240
"03/13/2012 15:00",1203,1837,660,1096,1026,2308,753,289,6423,718,1771,18084
"03/13/2012 16:00",1204,1829,666,1090,1025,2315,750,294,6423,718,1779,18093
"03/13/2012 17:00",1207,1826,664,1096,1018,2339,761,300,6386,722,1780,18099
"03/13/2012 18:00",1213,1819,657,1094,1021,2393,766,305,6222,721,1769,17980
"03/13/2012 19:00",1292,1908,697,1136,1108,2595,820,326,6290,730,1810,18712
"03/13/2012 20:00",1307,1925,709,1161,1135,2642,820,335,6227,732,1854,18847
"03/13/2012 21:00",1236,1831,675,1106,1079,2515,772,316,5996,720,1802,18048
"03/13/2012 22:00",1124,1690,624,1014,985,2290,695,283,5666,702,1696,16769
"03/13/2012 23:00",1010,1535,559,922,878,2029,611,245,5196,693,1576,15254
"03/14/2012 00:00",931,1434,501,851,792,1801,563,218,4703,699,1480,13973
