"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2012 00:00",1055,1517,517,903,839,1886,675,264,4739,718,1524,14637
"03/08/2012 01:00",1031,1491,484,881,819,1775,652,252,4470,715,1501,14071
"03/08/2012 02:00",1014,1464,468,865,806,1711,639,246,4311,705,1480,13709
"03/08/2012 03:00",1011,1455,462,858,796,1683,634,246,4242,706,1478,13571
"03/08/2012 04:00",1033,1486,469,869,804,1720,651,256,4280,708,1481,13757
"03/08/2012 05:00",1130,1608,504,942,860,1842,712,286,4530,726,1566,14706
"03/08/2012 06:00",1262,1802,570,1051,953,2069,801,323,5051,747,1689,16318
"03/08/2012 07:00",1324,1904,633,1111,992,2242,845,342,5634,758,1768,17553
"03/08/2012 08:00",1341,1930,668,1139,1019,2347,855,345,6048,756,1809,18257
"03/08/2012 09:00",1351,1939,683,1152,1032,2411,861,341,6314,756,1832,18672
"03/08/2012 10:00",1346,1938,696,1164,1041,2460,860,336,6448,756,1851,18896
"03/08/2012 11:00",1334,1924,696,1164,1041,2488,853,330,6506,754,1858,18948
"03/08/2012 12:00",1316,1901,695,1154,1032,2480,846,323,6513,747,1836,18843
"03/08/2012 13:00",1302,1883,691,1155,1025,2459,837,317,6505,750,1838,18762
"03/08/2012 14:00",1282,1859,685,1144,1020,2443,824,309,6474,745,1832,18617
"03/08/2012 15:00",1273,1848,685,1137,1009,2446,810,311,6461,746,1824,18550
"03/08/2012 16:00",1279,1857,692,1142,1016,2489,821,316,6489,748,1825,18674
"03/08/2012 17:00",1319,1894,706,1167,1045,2577,845,334,6512,755,1848,19002
"03/08/2012 18:00",1423,2006,755,1229,1123,2802,910,371,6586,769,1908,19882
"03/08/2012 19:00",1424,2023,753,1239,1134,2791,914,372,6476,772,1942,19840
"03/08/2012 20:00",1381,1977,723,1209,1108,2686,887,359,6254,766,1910,19260
"03/08/2012 21:00",1296,1877,680,1149,1051,2517,830,335,5990,752,1846,18323
"03/08/2012 22:00",1188,1736,616,1063,968,2270,762,299,5614,738,1752,17006
"03/08/2012 23:00",1086,1607,553,982,859,2006,701,262,5135,725,1654,15570
"03/09/2012 00:00",1029,1539,513,922,793,1839,663,244,4726,717,1571,14556
"03/09/2012 01:00",1016,1509,488,899,799,1739,643,234,4465,719,1532,14043
