"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/22/2012 00:00",993,1417,507,819,771,1853,559,191,4724,657,1500,13991
"03/22/2012 01:00",957,1380,472,800,747,1722,542,200,4435,659,1433,13347
"03/22/2012 02:00",958,1375,466,776,775,1678,535,194,4280,662,1418,13117
"03/22/2012 03:00",960,1367,455,768,779,1652,536,196,4200,661,1408,12982
"03/22/2012 04:00",968,1383,461,780,778,1655,544,192,4189,663,1414,13027
"03/22/2012 05:00",984,1414,474,841,743,1716,572,208,4352,663,1461,13428
"03/22/2012 06:00",1150,1623,541,955,879,1941,688,248,4862,693,1616,15196
"03/22/2012 07:00",1278,1775,617,1053,953,2148,771,280,5479,713,1743,16810
"03/22/2012 08:00",1314,1820,653,1080,990,2279,795,293,5929,719,1797,17669
"03/22/2012 09:00",1332,1848,678,1104,1017,2348,805,297,6239,720,1837,18225
"03/22/2012 10:00",1353,1881,696,1132,1039,2406,819,298,6404,724,1875,18627
"03/22/2012 11:00",1372,1900,706,1158,1068,2437,818,296,6511,725,1897,18888
"03/22/2012 12:00",1373,1902,710,1167,1085,2449,817,300,6578,721,1892,18994
"03/22/2012 13:00",1382,1921,718,1182,1100,2457,814,300,6622,720,1896,19112
"03/22/2012 14:00",1382,1920,720,1191,1112,2461,801,302,6641,720,1897,19147
"03/22/2012 15:00",1373,1912,724,1181,1117,2458,786,306,6648,716,1894,19115
"03/22/2012 16:00",1370,1906,725,1166,1117,2465,772,306,6653,718,1874,19072
"03/22/2012 17:00",1362,1888,714,1142,1108,2468,771,306,6592,719,1849,18919
"03/22/2012 18:00",1349,1860,695,1107,1098,2477,771,310,6356,718,1821,18562
"03/22/2012 19:00",1378,1885,709,1113,1123,2605,797,325,6301,725,1837,18798
"03/22/2012 20:00",1399,1935,715,1160,1139,2650,816,330,6205,726,1903,18978
"03/22/2012 21:00",1327,1843,679,1104,1092,2533,760,318,5972,712,1830,18170
"03/22/2012 22:00",1219,1713,629,1005,1010,2317,687,285,5638,695,1728,16926
"03/22/2012 23:00",1107,1578,572,905,923,2066,614,247,5185,679,1611,15487
"03/23/2012 00:00",1030,1496,523,835,810,1858,562,205,4733,664,1515,14231
"03/23/2012 01:00",944,1400,482,812,738,1721,537,190,4456,663,1437,13380
"03/23/2012 02:00",917,1372,475,787,766,1668,525,188,4299,665,1401,13063
"03/23/2012 03:00",912,1358,463,779,772,1636,524,189,4216,663,1384,12896
"03/23/2012 04:00",927,1377,468,795,772,1638,534,184,4203,666,1394,12958
"03/23/2012 05:00",987,1438,480,857,743,1698,569,195,4368,670,1465,13470
"03/23/2012 06:00",1099,1608,545,952,888,1901,660,239,4884,703,1577,15056
"03/23/2012 07:00",1218,1759,623,1030,972,2114,735,274,5488,724,1686,16623
"03/23/2012 08:00",1252,1803,665,1052,1021,2261,759,291,5920,729,1728,17481
"03/23/2012 09:00",1269,1826,693,1067,1056,2340,765,294,6224,727,1753,18014
"03/23/2012 10:00",1276,1841,712,1082,1082,2397,778,300,6382,726,1783,18359
"03/23/2012 11:00",1278,1844,722,1092,1112,2425,769,298,6474,722,1795,18531
"03/23/2012 12:00",1261,1834,721,1087,1124,2421,760,299,6503,713,1785,18508
"03/23/2012 13:00",1259,1836,721,1086,1134,2410,751,295,6514,709,1787,18502
"03/23/2012 14:00",1247,1816,718,1080,1140,2392,734,291,6496,705,1775,18394
"03/23/2012 15:00",1220,1789,713,1059,1130,2376,714,290,6470,699,1749,18209
"03/23/2012 16:00",1214,1772,708,1042,1113,2370,702,288,6436,698,1718,18061
"03/23/2012 17:00",1208,1742,694,1019,1088,2362,700,291,6348,701,1691,17844
"03/23/2012 18:00",1196,1705,679,997,1064,2377,696,295,6104,704,1658,17475
"03/23/2012 19:00",1228,1729,698,1004,1084,2511,721,309,6041,714,1669,17708
"03/23/2012 20:00",1241,1774,696,1050,1097,2550,737,310,5928,717,1735,17835
"03/23/2012 21:00",1195,1695,663,1011,1051,2450,692,297,5681,707,1678,17120
"03/23/2012 22:00",1110,1595,618,949,976,2285,643,268,5383,696,1598,16121
"03/23/2012 23:00",1028,1487,571,876,894,2087,589,232,5012,684,1503,14963
"03/24/2012 00:00",971,1415,526,823,790,1907,546,198,4635,668,1426,13905
"03/24/2012 01:00",910,1361,490,773,732,1763,529,194,4403,674,1390,13219
"03/24/2012 02:00",882,1325,478,750,739,1682,513,186,4223,672,1353,12803
"03/24/2012 03:00",875,1305,462,739,736,1634,511,187,4121,668,1329,12567
"03/24/2012 04:00",886,1325,465,747,737,1628,519,182,4080,673,1332,12574
"03/24/2012 05:00",925,1367,470,780,731,1657,547,192,4078,684,1370,12801
"03/24/2012 06:00",976,1444,505,829,823,1771,591,208,4282,698,1421,13548
"03/24/2012 07:00",1055,1520,542,868,880,1881,641,230,4529,709,1462,14317
"03/24/2012 08:00",1115,1576,569,910,938,2010,689,253,4807,719,1508,15094
"03/24/2012 09:00",1175,1636,601,952,995,2151,727,270,5057,731,1567,15862
"03/24/2012 10:00",1201,1656,623,974,1024,2252,745,279,5232,736,1596,16318
"03/24/2012 11:00",1197,1641,630,979,1032,2289,734,278,5326,732,1595,16433
"03/24/2012 12:00",1172,1604,629,964,1020,2285,711,272,5344,722,1572,16295
"03/24/2012 13:00",1147,1573,624,948,999,2262,683,262,5310,715,1554,16077
"03/24/2012 14:00",1123,1532,610,924,973,2228,654,255,5257,707,1529,15792
"03/24/2012 15:00",1107,1506,602,904,954,2203,634,255,5224,699,1508,15596
"03/24/2012 16:00",1114,1507,601,901,953,2208,633,252,5220,698,1491,15578
"03/24/2012 17:00",1137,1523,604,910,970,2237,647,259,5225,702,1489,15703
"03/24/2012 18:00",1167,1544,615,917,996,2276,668,268,5253,706,1492,15902
"03/24/2012 19:00",1227,1606,647,948,1067,2398,713,286,5379,717,1531,16519
"03/24/2012 20:00",1248,1675,659,1014,1100,2451,737,291,5426,720,1633,16954
"03/24/2012 21:00",1190,1609,638,978,1059,2367,690,280,5324,706,1592,16433
"03/24/2012 22:00",1109,1521,605,917,986,2223,637,256,5149,695,1529,15627
"03/24/2012 23:00",1023,1430,568,846,903,2048,580,230,4901,681,1453,14663
"03/25/2012 00:00",960,1366,531,789,859,1885,539,206,4624,665,1390,13814
"03/25/2012 01:00",907,1340,491,759,817,1737,534,196,4348,674,1354,13157
"03/25/2012 02:00",870,1303,474,733,756,1659,512,188,4151,674,1319,12639
"03/25/2012 03:00",859,1277,457,718,721,1612,506,187,4037,670,1295,12339
"03/25/2012 04:00",870,1292,458,723,724,1601,516,182,3990,674,1295,12325
"03/25/2012 05:00",908,1313,461,741,777,1608,539,192,3997,680,1308,12524
"03/25/2012 06:00",924,1349,489,770,796,1700,557,205,4168,692,1347,12997
"03/25/2012 07:00",990,1408,516,797,845,1765,598,220,4346,701,1366,13552
"03/25/2012 08:00",1047,1454,530,832,907,1860,639,236,4541,712,1396,14154
"03/25/2012 09:00",1103,1502,553,864,975,1979,679,251,4748,725,1442,14821
"03/25/2012 10:00",1130,1524,570,881,1015,2074,701,260,4926,731,1465,15277
"03/25/2012 11:00",1133,1526,579,890,1035,2121,700,262,5047,730,1469,15492
"03/25/2012 12:00",1118,1514,582,888,1035,2131,691,259,5107,722,1462,15509
"03/25/2012 13:00",1099,1501,579,885,1024,2125,671,253,5124,716,1456,15433
"03/25/2012 14:00",1078,1477,570,874,1001,2103,647,248,5110,708,1442,15258
"03/25/2012 15:00",1067,1466,563,864,986,2086,632,247,5103,701,1432,15147
"03/25/2012 16:00",1085,1480,566,870,997,2099,636,245,5117,703,1429,15227
"03/25/2012 17:00",1120,1510,574,890,1030,2145,656,255,5146,709,1440,15475
"03/25/2012 18:00",1157,1542,593,903,1073,2211,677,268,5202,714,1450,15790
"03/25/2012 19:00",1224,1607,631,936,1163,2357,717,288,5363,726,1494,16506
"03/25/2012 20:00",1254,1684,655,1006,1202,2437,746,295,5461,730,1607,17077
"03/25/2012 21:00",1191,1626,640,975,1141,2358,697,286,5395,714,1570,16593
"03/25/2012 22:00",1093,1539,599,911,1031,2182,638,256,5204,699,1505,15657
"03/25/2012 23:00",993,1451,551,839,913,1963,583,224,4888,685,1427,14517
"03/26/2012 00:00",926,1398,506,788,936,1772,544,193,4550,668,1372,13653
"03/26/2012 01:00",903,1362,477,773,793,1667,537,192,4283,676,1365,13028
"03/26/2012 02:00",879,1347,468,765,734,1621,524,192,4153,675,1354,12712
"03/26/2012 03:00",875,1339,457,762,733,1600,525,194,4094,672,1348,12599
"03/26/2012 04:00",890,1365,465,773,766,1612,538,187,4103,676,1358,12733
"03/26/2012 05:00",962,1436,490,822,881,1701,591,199,4300,688,1414,13484
"03/26/2012 06:00",1113,1655,560,972,887,1943,706,256,4796,716,1596,15200
"03/26/2012 07:00",1255,1815,644,1061,979,2173,797,290,5415,738,1721,16888
"03/26/2012 08:00",1285,1858,680,1093,1015,2310,822,298,5873,744,1776,17754
"03/26/2012 09:00",1288,1860,696,1105,1025,2374,827,294,6166,743,1802,18180
"03/26/2012 10:00",1289,1862,706,1115,1026,2418,837,288,6302,743,1817,18403
"03/26/2012 11:00",1286,1850,705,1121,1029,2426,828,282,6356,738,1815,18436
"03/26/2012 12:00",1264,1828,700,1109,1018,2404,813,277,6359,730,1795,18297
"03/26/2012 13:00",1253,1817,694,1105,1006,2382,800,271,6352,726,1789,18195
"03/26/2012 14:00",1237,1787,685,1095,990,2358,778,266,6332,721,1773,18022
"03/26/2012 15:00",1221,1758,679,1077,975,2348,754,266,6318,714,1747,17857
"03/26/2012 16:00",1229,1747,681,1070,976,2360,744,264,6324,715,1721,17831
"03/26/2012 17:00",1251,1751,682,1069,987,2393,751,273,6320,719,1704,17900
"03/26/2012 18:00",1283,1764,692,1068,1015,2461,771,289,6230,722,1695,17990
"03/26/2012 19:00",1338,1817,721,1086,1078,2594,808,313,6245,732,1725,18457
"03/26/2012 20:00",1363,1887,733,1152,1111,2650,836,319,6224,736,1827,18838
"03/26/2012 21:00",1289,1806,699,1108,1062,2530,780,306,6030,720,1771,18101
"03/26/2012 22:00",1171,1684,639,1024,974,2305,707,269,5701,703,1676,16853
"03/26/2012 23:00",1056,1559,572,933,878,2041,638,229,5232,687,1567,15392
"03/27/2012 00:00",984,1485,519,873,793,1830,595,197,4761,670,1489,14196
"03/27/2012 01:00",927,1405,486,814,748,1704,563,197,4396,678,1426,13344
"03/27/2012 02:00",901,1385,476,800,746,1654,547,195,4201,676,1400,12981
"03/27/2012 03:00",897,1375,464,796,746,1631,547,197,4109,673,1389,12824
"03/27/2012 04:00",912,1400,471,808,752,1642,561,191,4111,680,1402,12930
"03/27/2012 05:00",985,1472,493,864,774,1730,613,203,4351,697,1476,13658
"03/27/2012 06:00",1137,1686,564,1003,888,1963,717,257,4787,720,1624,15346
"03/27/2012 07:00",1278,1842,651,1088,975,2189,803,290,5409,739,1739,17003
"03/27/2012 08:00",1299,1869,685,1114,1006,2318,818,299,5853,742,1784,17787
"03/27/2012 09:00",1295,1861,703,1120,1014,2380,815,295,6142,740,1803,18168
"03/27/2012 10:00",1290,1855,713,1126,1015,2425,818,290,6274,739,1815,18360
"03/27/2012 11:00",1278,1835,714,1129,1018,2437,806,287,6326,734,1809,18373
"03/27/2012 12:00",1252,1805,708,1114,1006,2418,789,284,6323,726,1786,18211
"03/27/2012 13:00",1239,1791,704,1112,994,2399,775,277,6306,722,1782,18101
"03/27/2012 14:00",1221,1762,694,1102,980,2377,754,272,6283,718,1766,17929
"03/27/2012 15:00",1204,1734,688,1084,966,2366,730,273,6267,712,1742,17766
"03/27/2012 16:00",1212,1723,690,1074,966,2380,721,272,6274,713,1717,17742
"03/27/2012 17:00",1232,1724,692,1070,975,2412,728,281,6266,716,1698,17794
"03/27/2012 18:00",1260,1731,698,1066,998,2466,744,295,6164,719,1683,17824
"03/27/2012 19:00",1317,1780,722,1083,1053,2582,780,317,6167,726,1705,18232
"03/27/2012 20:00",1346,1853,736,1151,1087,2645,809,324,6156,730,1806,18643
"03/27/2012 21:00",1269,1775,700,1103,1041,2526,754,310,5966,715,1747,17906
"03/27/2012 22:00",1151,1651,639,1015,957,2305,683,275,5637,701,1647,16661
"03/27/2012 23:00",1036,1524,573,918,865,2042,615,234,5175,686,1533,15201
