"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2012 03:00",929,1373,476,800,723,1643,592,239,4161,713,1411,13060
"03/31/2012 04:00",936,1389,474,806,728,1644,599,238,4124,722,1422,13082
"03/31/2012 05:00",970,1423,483,836,736,1680,624,250,4129,744,1460,13335
"03/31/2012 06:00",1035,1523,515,886,794,1796,666,254,4364,746,1530,14109
"03/31/2012 07:00",1107,1588,542,920,828,1893,710,269,4618,750,1558,14783
"03/31/2012 08:00",1169,1645,574,968,871,2038,742,286,4902,760,1606,15561
"03/31/2012 09:00",1223,1697,606,1020,913,2196,776,303,5180,769,1670,16353
"03/31/2012 10:00",1249,1722,628,1047,941,2303,790,313,5377,775,1700,16845
"03/31/2012 11:00",1245,1709,636,1052,948,2344,782,315,5494,769,1709,17003
"03/31/2012 12:00",1217,1678,635,1041,936,2344,757,313,5539,758,1697,16915
"03/31/2012 13:00",1193,1645,630,1026,923,2321,738,311,5524,751,1687,16749
"03/31/2012 14:00",1171,1605,622,999,901,2286,714,306,5483,745,1661,16493
"03/31/2012 15:00",1159,1580,616,980,888,2262,699,305,5454,740,1638,16321
"03/31/2012 16:00",1164,1578,618,974,891,2269,703,308,5447,738,1623,16313
"03/31/2012 17:00",1186,1584,623,981,907,2306,722,316,5440,741,1619,16425
"03/31/2012 18:00",1212,1618,638,992,919,2351,741,324,5441,744,1626,16606
"03/31/2012 19:00",1268,1680,667,1016,958,2444,780,336,5527,748,1653,17077
"03/31/2012 20:00",1314,1757,691,1090,1005,2521,813,349,5628,758,1759,17685
"03/31/2012 21:00",1255,1708,671,1055,973,2435,771,340,5509,750,1728,17195
"03/31/2012 22:00",1170,1608,639,987,914,2288,717,322,5319,740,1664,16368
"03/31/2012 23:00",1085,1508,603,910,854,2108,667,300,5059,730,1573,15397
"04/01/2012 00:00",1018,1433,567,851,742,1943,632,281,4773,720,1507,14467
"04/01/2012 01:00",959,1402,528,818,737,1797,614,256,4468,712,1447,13738
"04/01/2012 02:00",909,1374,484,789,740,1690,592,241,4237,705,1411,13172
"04/01/2012 03:00",892,1338,466,772,736,1622,588,233,4100,699,1383,12829
"04/01/2012 04:00",905,1343,460,769,735,1610,594,234,4032,706,1389,12777
"04/01/2012 05:00",964,1353,475,774,732,1636,615,250,4038,735,1401,12973
"04/01/2012 06:00",975,1401,495,808,819,1722,630,251,4208,721,1454,13484
"04/01/2012 07:00",1012,1440,513,821,836,1769,657,260,4370,723,1452,13853
"04/01/2012 08:00",1068,1498,533,867,889,1848,695,270,4565,734,1479,14446
"04/01/2012 09:00",1127,1544,551,907,942,1952,727,284,4764,745,1524,15067
"04/01/2012 10:00",1155,1569,568,930,983,2014,741,293,4922,751,1540,15466
"04/01/2012 11:00",1156,1567,574,935,995,2037,742,295,5032,751,1549,15633
"04/01/2012 12:00",1141,1550,576,933,988,2035,726,293,5095,744,1547,15628
"04/01/2012 13:00",1123,1530,574,931,979,2012,710,294,5103,740,1556,15552
"04/01/2012 14:00",1100,1491,566,914,956,1979,690,285,5072,737,1535,15325
"04/01/2012 15:00",1090,1467,560,899,943,1949,674,281,5037,735,1519,15154
"04/01/2012 16:00",1090,1473,566,900,943,1953,679,279,5038,734,1512,15167
"04/01/2012 17:00",1107,1486,573,908,959,1998,691,286,5043,739,1511,15301
"04/01/2012 18:00",1120,1513,583,916,980,2065,701,297,5066,740,1520,15501
"04/01/2012 19:00",1182,1574,625,942,1053,2214,729,319,5210,741,1543,16132
"04/01/2012 20:00",1240,1675,666,1019,1137,2352,768,344,5406,750,1654,17011
"04/01/2012 21:00",1180,1623,644,990,1073,2274,734,333,5318,742,1632,16543
"04/01/2012 22:00",1093,1530,605,927,978,2094,688,302,5129,731,1575,15652
"04/01/2012 23:00",1001,1431,552,856,886,1874,637,272,4821,723,1487,14540
"04/02/2012 00:00",942,1358,509,809,850,1678,607,246,4485,707,1433,13624
"04/02/2012 01:00",881,1348,485,777,768,1621,568,237,4279,686,1393,13043
"04/02/2012 02:00",859,1341,462,763,726,1588,553,231,4151,680,1375,12729
"04/02/2012 03:00",857,1323,455,760,721,1571,552,228,4099,678,1363,12607
"04/02/2012 04:00",867,1341,459,768,744,1583,560,227,4109,687,1381,12726
"04/02/2012 05:00",933,1409,490,819,843,1656,604,244,4326,718,1448,13490
"04/02/2012 06:00",1091,1631,549,965,923,1919,697,287,4858,724,1631,15275
"04/02/2012 07:00",1197,1766,617,1045,1008,2124,771,317,5482,738,1739,16804
"04/02/2012 08:00",1228,1823,662,1095,1065,2252,800,323,5960,745,1797,17750
"04/02/2012 09:00",1248,1831,675,1131,1083,2316,805,323,6282,748,1832,18274
"04/02/2012 10:00",1259,1849,687,1163,1108,2346,810,321,6432,750,1855,18580
"04/02/2012 11:00",1263,1849,685,1177,1118,2353,807,318,6525,748,1871,18714
"04/02/2012 12:00",1245,1836,681,1179,1108,2339,790,315,6584,741,1870,18688
"04/02/2012 13:00",1238,1832,678,1184,1103,2322,783,319,6623,737,1893,18712
"04/02/2012 14:00",1220,1796,674,1171,1090,2308,768,313,6627,735,1877,18579
"04/02/2012 15:00",1208,1759,670,1152,1077,2302,743,310,6613,733,1845,18412
"04/02/2012 16:00",1201,1743,676,1134,1069,2317,739,310,6616,731,1818,18354
"04/02/2012 17:00",1207,1725,676,1117,1067,2350,741,314,6568,736,1790,18291
"04/02/2012 18:00",1215,1724,673,1104,1073,2399,749,325,6368,736,1771,18137
"04/02/2012 19:00",1270,1770,704,1110,1140,2513,778,346,6315,738,1777,18461
"04/02/2012 20:00",1326,1859,731,1183,1221,2603,817,369,6365,747,1875,19096
"04/02/2012 21:00",1248,1786,692,1128,1146,2471,776,352,6107,735,1830,18271
"04/02/2012 22:00",1137,1662,637,1033,1030,2236,715,314,5755,719,1731,16969
"04/02/2012 23:00",1025,1529,568,929,915,1972,647,277,5273,706,1601,15442
"04/03/2012 00:00",958,1438,517,865,890,1759,612,243,4793,688,1518,14281
"04/03/2012 01:00",892,1389,485,810,787,1631,581,235,4383,682,1442,13317
"04/03/2012 02:00",869,1383,461,797,737,1590,567,229,4179,678,1421,12911
"04/03/2012 03:00",866,1364,455,794,728,1567,566,225,4085,676,1407,12733
"04/03/2012 04:00",875,1380,455,799,748,1578,572,225,4081,682,1423,12818
"04/03/2012 05:00",936,1433,482,838,846,1654,610,240,4340,705,1478,13562
"04/03/2012 06:00",1082,1640,539,970,868,1890,705,276,4776,716,1639,15101
"04/03/2012 07:00",1184,1762,609,1040,927,2087,777,303,5401,731,1735,16556
"04/03/2012 08:00",1213,1805,650,1078,963,2205,798,308,5867,738,1783,17408
"04/03/2012 09:00",1229,1807,664,1098,973,2264,800,310,6179,742,1809,17875
"04/03/2012 10:00",1238,1818,674,1117,988,2292,803,311,6316,744,1821,18122
"04/03/2012 11:00",1239,1816,671,1122,995,2297,801,312,6393,743,1831,18220
"04/03/2012 12:00",1223,1797,664,1113,986,2280,787,310,6431,735,1821,18147
"04/03/2012 13:00",1216,1791,660,1115,979,2257,780,312,6440,733,1839,18122
"04/03/2012 14:00",1202,1760,652,1103,967,2234,768,305,6426,732,1825,17974
"04/03/2012 15:00",1192,1729,646,1089,957,2219,747,303,6402,730,1804,17818
"04/03/2012 16:00",1188,1717,650,1080,955,2229,746,305,6407,730,1785,17792
"04/03/2012 17:00",1195,1704,650,1071,958,2260,751,310,6374,735,1765,17773
"04/03/2012 18:00",1205,1706,649,1064,968,2305,758,320,6206,736,1755,17672
"04/03/2012 19:00",1263,1744,679,1073,1016,2427,785,340,6173,740,1760,18000
"04/03/2012 20:00",1322,1838,710,1149,1085,2537,826,364,6238,750,1859,18678
"04/03/2012 21:00",1251,1773,673,1107,1034,2420,787,350,5990,738,1821,17944
"04/03/2012 22:00",1148,1662,620,1025,956,2200,730,317,5645,721,1735,16759
"04/03/2012 23:00",1045,1543,557,935,879,1948,664,284,5176,707,1618,15356
"04/04/2012 00:00",981,1460,509,878,773,1739,630,253,4702,687,1541,14153
"04/04/2012 01:00",908,1408,480,824,733,1641,599,242,4373,685,1465,13358
"04/04/2012 02:00",878,1400,458,807,737,1608,588,235,4161,682,1441,12995
"04/04/2012 03:00",874,1380,451,803,738,1591,588,231,4064,680,1426,12826
"04/04/2012 04:00",887,1395,454,811,745,1601,592,230,4062,687,1443,12907
"04/04/2012 05:00",961,1452,481,861,778,1672,624,246,4346,712,1508,13641
"04/04/2012 06:00",1100,1654,542,992,943,1926,724,283,4771,723,1666,15324
"04/04/2012 07:00",1205,1770,611,1061,1023,2119,792,312,5389,735,1762,16779
"04/04/2012 08:00",1232,1807,653,1100,1070,2231,808,316,5841,742,1812,17612
"04/04/2012 09:00",1246,1808,667,1120,1081,2285,806,315,6134,744,1842,18048
"04/04/2012 10:00",1255,1816,676,1141,1097,2308,808,315,6255,747,1854,18272
"04/04/2012 11:00",1255,1811,672,1145,1102,2306,804,315,6314,747,1859,18330
"04/04/2012 12:00",1238,1791,666,1136,1088,2285,788,312,6335,741,1853,18233
"04/04/2012 13:00",1231,1787,661,1137,1080,2263,782,315,6333,738,1870,18197
"04/04/2012 14:00",1217,1755,655,1124,1062,2247,770,310,6311,737,1855,18043
"04/04/2012 15:00",1207,1723,650,1108,1050,2242,749,308,6280,736,1828,17881
"04/04/2012 16:00",1199,1708,655,1095,1045,2259,748,309,6285,735,1803,17841
"04/04/2012 17:00",1205,1694,656,1083,1050,2293,753,315,6259,739,1775,17822
"04/04/2012 18:00",1215,1698,656,1074,1064,2349,760,327,6108,740,1766,17757
"04/04/2012 19:00",1271,1739,685,1085,1131,2464,785,348,6085,740,1773,18106
"04/04/2012 20:00",1333,1838,716,1168,1223,2576,827,374,6162,749,1879,18845
"04/04/2012 21:00",1262,1775,678,1123,1159,2458,788,361,5926,738,1839,18107
"04/04/2012 22:00",1156,1662,627,1037,1051,2243,732,325,5600,722,1754,16909
"04/04/2012 23:00",1048,1541,562,944,941,1995,668,288,5146,709,1632,15474
