"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/28/2012 00:00",1026,1459,524,916,762,1854,657,286,4673,717,1505,14379
"03/28/2012 01:00",965,1418,499,850,743,1745,619,261,4379,715,1449,13643
"03/28/2012 02:00",922,1408,475,837,735,1678,598,255,4212,707,1419,13246
"03/28/2012 03:00",918,1389,458,831,735,1647,596,255,4132,703,1399,13063
"03/28/2012 04:00",938,1406,466,837,747,1666,608,251,4134,715,1411,13179
"03/28/2012 05:00",1050,1481,503,880,790,1786,668,278,4347,749,1485,14017
"03/28/2012 06:00",1189,1711,571,1024,913,2025,755,325,4808,757,1658,15736
"03/28/2012 07:00",1306,1831,656,1096,998,2238,823,363,5432,770,1771,17284
"03/28/2012 08:00",1320,1851,694,1130,1030,2352,823,371,5911,776,1805,18063
"03/28/2012 09:00",1316,1845,711,1151,1029,2410,819,363,6209,774,1834,18461
"03/28/2012 10:00",1324,1835,717,1170,1038,2442,822,359,6354,776,1842,18679
"03/28/2012 11:00",1326,1818,717,1179,1044,2441,818,353,6417,773,1846,18732
"03/28/2012 12:00",1309,1791,711,1173,1027,2419,801,346,6434,768,1839,18618
"03/28/2012 13:00",1306,1774,707,1178,1017,2393,798,346,6428,766,1846,18559
"03/28/2012 14:00",1297,1745,700,1166,1001,2368,786,343,6409,765,1834,18414
"03/28/2012 15:00",1288,1716,695,1152,988,2355,772,342,6383,761,1804,18256
"03/28/2012 16:00",1285,1701,701,1136,988,2365,767,343,6382,762,1784,18214
"03/28/2012 17:00",1299,1688,699,1124,996,2389,774,353,6350,765,1758,18195
"03/28/2012 18:00",1309,1695,697,1114,1002,2436,782,368,6214,764,1749,18130
"03/28/2012 19:00",1347,1738,725,1122,1047,2554,801,379,6177,766,1760,18416
"03/28/2012 20:00",1372,1811,742,1191,1087,2630,829,391,6184,768,1857,18862
"03/28/2012 21:00",1282,1742,698,1140,1027,2490,779,373,5956,753,1805,18045
"03/28/2012 22:00",1166,1616,634,1051,926,2247,716,334,5624,736,1704,16754
"03/28/2012 23:00",1055,1484,561,953,826,1965,661,295,5166,721,1576,15263
"03/29/2012 00:00",980,1400,507,889,722,1742,630,271,4694,708,1491,14034
"03/29/2012 01:00",932,1398,481,838,729,1668,592,246,4368,696,1439,13387
"03/29/2012 02:00",921,1402,463,832,730,1620,581,247,4203,694,1415,13108
"03/29/2012 03:00",917,1385,450,827,731,1594,579,247,4127,690,1399,12946
"03/29/2012 04:00",916,1396,456,829,737,1605,581,238,4118,696,1408,12980
"03/29/2012 05:00",950,1435,482,857,756,1686,615,240,4284,712,1469,13486
"03/29/2012 06:00",1126,1670,547,1005,872,1920,724,286,4742,734,1639,15265
"03/29/2012 07:00",1243,1800,628,1079,946,2128,804,319,5352,752,1749,16800
"03/29/2012 08:00",1266,1841,667,1118,978,2265,812,332,5824,759,1794,17656
"03/29/2012 09:00",1265,1845,684,1136,982,2342,815,331,6122,759,1827,18108
"03/29/2012 10:00",1276,1846,693,1152,996,2391,822,333,6266,761,1841,18377
"03/29/2012 11:00",1285,1845,697,1163,1006,2405,823,331,6335,758,1850,18498
"03/29/2012 12:00",1269,1832,695,1159,996,2398,811,328,6363,752,1839,18442
"03/29/2012 13:00",1266,1823,694,1160,991,2382,810,329,6361,752,1844,18412
"03/29/2012 14:00",1260,1805,687,1148,978,2360,802,328,6342,750,1838,18298
"03/29/2012 15:00",1256,1785,683,1140,968,2345,792,328,6322,747,1819,18185
"03/29/2012 16:00",1259,1781,687,1132,972,2355,791,331,6324,748,1807,18187
"03/29/2012 17:00",1273,1771,689,1129,981,2385,799,340,6299,752,1789,18207
"03/29/2012 18:00",1290,1778,691,1126,992,2431,812,352,6163,754,1781,18170
"03/29/2012 19:00",1335,1816,719,1131,1034,2544,833,363,6124,760,1788,18447
"03/29/2012 20:00",1368,1886,735,1197,1073,2612,864,375,6100,765,1883,18858
"03/29/2012 21:00",1293,1824,696,1155,1029,2493,815,364,5877,751,1834,18131
"03/29/2012 22:00",1189,1706,640,1076,948,2278,752,332,5566,733,1741,16961
"03/29/2012 23:00",1087,1582,576,989,866,2021,695,302,5141,716,1620,15595
"03/30/2012 00:00",1017,1501,528,929,756,1810,661,277,4700,701,1537,14417
"03/30/2012 01:00",946,1421,486,851,722,1672,605,236,4361,697,1463,13460
"03/30/2012 02:00",916,1411,466,840,724,1615,585,230,4190,694,1437,13108
"03/30/2012 03:00",912,1391,451,835,725,1587,584,230,4108,690,1420,12933
"03/30/2012 04:00",918,1407,458,839,732,1604,590,224,4101,697,1430,13000
"03/30/2012 05:00",981,1469,488,875,752,1706,633,240,4286,715,1492,13637
"03/30/2012 06:00",1119,1669,552,1006,876,1939,718,283,4715,732,1647,15256
"03/30/2012 07:00",1238,1796,638,1073,956,2159,795,320,5300,748,1746,16769
"03/30/2012 08:00",1265,1832,680,1106,990,2306,804,333,5746,757,1782,17601
"03/30/2012 09:00",1265,1835,701,1122,993,2388,805,327,6031,758,1808,18033
"03/30/2012 10:00",1268,1832,709,1133,1000,2433,808,324,6170,758,1813,18248
"03/30/2012 11:00",1267,1820,711,1136,1004,2440,803,319,6230,754,1812,18296
"03/30/2012 12:00",1242,1798,705,1124,986,2415,786,312,6237,747,1798,18150
"03/30/2012 13:00",1232,1780,697,1122,976,2388,780,309,6220,746,1795,18045
"03/30/2012 14:00",1219,1751,687,1107,959,2357,767,306,6184,742,1778,17857
"03/30/2012 15:00",1208,1720,681,1091,942,2338,753,305,6151,737,1745,17671
"03/30/2012 16:00",1204,1701,682,1074,939,2340,748,307,6132,737,1719,17583
"03/30/2012 17:00",1209,1677,677,1057,941,2352,751,319,6091,739,1689,17502
"03/30/2012 18:00",1216,1674,680,1047,952,2397,760,335,5965,739,1675,17440
"03/30/2012 19:00",1255,1705,706,1053,996,2498,779,345,5922,743,1686,17688
"03/30/2012 20:00",1287,1769,723,1119,1039,2565,808,358,5914,748,1781,18111
"03/30/2012 21:00",1223,1717,686,1085,1005,2448,768,345,5709,738,1745,17469
"03/30/2012 22:00",1143,1619,637,1021,939,2260,720,314,5440,724,1672,16489
"03/30/2012 23:00",1061,1515,582,946,869,2033,674,282,5099,711,1572,15344
"03/31/2012 00:00",1001,1438,537,889,761,1838,640,258,4734,697,1498,14291
"03/31/2012 01:00",939,1391,500,820,728,1734,596,229,4425,695,1451,13508
"03/31/2012 02:00",898,1367,477,799,711,1657,575,220,4225,689,1415,13033
"03/31/2012 03:00",890,1340,458,788,706,1613,571,220,4114,684,1386,12770
"03/31/2012 04:00",896,1355,460,791,716,1616,576,214,4070,693,1390,12777
"03/31/2012 05:00",948,1395,472,814,756,1658,607,228,4089,714,1430,13111
"03/31/2012 06:00",993,1486,503,866,837,1777,641,241,4289,715,1504,13852
"03/31/2012 07:00",1070,1549,538,895,914,1880,688,265,4548,720,1533,14600
"03/31/2012 08:00",1132,1607,569,947,990,2020,718,286,4843,733,1570,15415
"03/31/2012 09:00",1181,1665,601,996,1045,2172,753,298,5111,744,1630,16196
"03/31/2012 10:00",1203,1685,621,1020,1077,2270,769,305,5302,749,1654,16655
"03/31/2012 11:00",1201,1673,627,1025,1073,2302,765,301,5407,746,1658,16778
"03/31/2012 12:00",1172,1645,625,1012,1037,2294,741,294,5431,737,1641,16629
"03/31/2012 13:00",1148,1610,618,999,1007,2266,724,287,5399,733,1628,16419
"03/31/2012 14:00",1127,1573,605,972,968,2227,701,280,5345,727,1603,16128
"03/31/2012 15:00",1117,1549,597,955,945,2198,689,278,5304,722,1576,15930
"03/31/2012 16:00",1119,1548,599,947,950,2200,691,279,5287,722,1561,15903
"03/31/2012 17:00",1140,1554,602,954,977,2229,708,289,5273,725,1553,16004
"03/31/2012 18:00",1167,1586,613,967,1015,2273,727,303,5291,728,1561,16231
"03/31/2012 19:00",1222,1638,646,989,1105,2371,758,315,5389,733,1583,16749
"03/31/2012 20:00",1264,1713,671,1065,1179,2455,791,330,5499,739,1693,17399
"03/31/2012 21:00",1199,1662,648,1034,1130,2364,747,316,5386,728,1662,16876
"03/31/2012 22:00",1115,1563,612,972,1027,2206,694,289,5196,716,1596,15986
"03/31/2012 23:00",1031,1464,570,900,917,2014,645,263,4939,704,1506,14953
"04/01/2012 00:00",964,1387,534,844,964,1843,614,248,4642,691,1444,14175
"04/01/2012 01:00",916,1361,501,801,904,1721,588,227,4370,689,1405,13483
"04/01/2012 02:00",870,1339,463,774,787,1634,566,217,4153,682,1374,12859
"04/01/2012 03:00",856,1310,445,756,730,1579,561,214,4029,675,1351,12506
"04/01/2012 04:00",862,1312,444,753,747,1571,562,209,3971,683,1353,12467
"04/01/2012 05:00",911,1315,457,757,871,1598,580,222,3981,708,1364,12764
"04/01/2012 06:00",927,1367,479,793,793,1691,590,229,4135,701,1423,13128
"04/01/2012 07:00",968,1402,503,802,806,1743,623,241,4303,704,1424,13519
"04/01/2012 08:00",1024,1458,522,850,828,1820,664,253,4505,717,1441,14082
"04/01/2012 09:00",1085,1510,539,890,845,1925,698,264,4702,727,1484,14669
"04/01/2012 10:00",1111,1534,556,914,865,1989,713,272,4862,730,1500,15046
"04/01/2012 11:00",1116,1535,563,921,874,2013,714,273,4978,730,1506,15223
"04/01/2012 12:00",1100,1525,565,920,870,2010,698,269,5039,723,1503,15222
"04/01/2012 13:00",1084,1507,562,921,867,1990,680,270,5052,721,1511,15165
"04/01/2012 14:00",1062,1474,554,904,855,1959,660,262,5025,717,1493,14965
"04/01/2012 15:00",1054,1453,548,893,848,1932,644,259,4993,714,1479,14817
"04/01/2012 16:00",1053,1460,555,894,846,1935,649,257,4999,714,1473,14835
"04/01/2012 17:00",1071,1472,561,905,852,1980,660,265,5010,719,1470,14965
"04/01/2012 18:00",1095,1504,572,917,863,2053,677,278,5044,722,1483,15208
"04/01/2012 19:00",1167,1565,617,942,895,2205,707,299,5186,727,1508,15818
"04/01/2012 20:00",1228,1665,657,1022,942,2340,753,322,5374,733,1622,16658
"04/01/2012 21:00",1164,1618,633,994,911,2261,718,312,5289,723,1599,16222
"04/01/2012 22:00",1075,1535,593,934,869,2077,672,280,5106,712,1542,15395
"04/01/2012 23:00",982,1446,537,866,830,1854,621,253,4808,701,1460,14358
"04/02/2012 00:00",925,1379,496,820,726,1658,594,230,4476,682,1410,13396
"04/02/2012 01:00",872,1352,474,781,683,1603,563,215,4244,672,1392,12851
"04/02/2012 02:00",838,1345,455,769,710,1570,546,213,4079,668,1376,12569
"04/02/2012 03:00",834,1328,445,765,714,1553,546,215,4017,665,1364,12446
"04/02/2012 04:00",845,1345,452,771,712,1565,552,208,4034,673,1376,12533
"04/02/2012 05:00",933,1415,481,818,714,1645,600,221,4305,698,1441,13271
"04/02/2012 06:00",1076,1641,544,972,943,1913,691,270,4772,713,1641,15176
"04/02/2012 07:00",1188,1770,620,1044,1046,2120,767,301,5398,727,1750,16731
"04/02/2012 08:00",1218,1820,662,1094,1101,2240,790,308,5864,736,1790,17623
"04/02/2012 09:00",1234,1829,674,1122,1105,2299,794,304,6160,740,1821,18082
"04/02/2012 10:00",1243,1839,683,1147,1120,2323,800,301,6294,740,1835,18325
"04/02/2012 11:00",1248,1830,682,1154,1122,2320,799,297,6369,738,1838,18397
"04/02/2012 12:00",1228,1813,676,1147,1099,2297,778,292,6398,732,1828,18288
"04/02/2012 13:00",1222,1800,671,1150,1086,2275,771,294,6415,731,1844,18259
"04/02/2012 14:00",1206,1760,663,1132,1065,2258,755,289,6402,728,1826,18084
"04/02/2012 15:00",1194,1721,659,1113,1049,2250,731,287,6373,726,1792,17895
"04/02/2012 16:00",1185,1704,665,1098,1043,2262,724,285,6374,726,1765,17831
"04/02/2012 17:00",1192,1690,665,1089,1049,2298,725,292,6344,730,1733,17807
"04/02/2012 18:00",1208,1698,666,1085,1073,2363,736,307,6195,731,1724,17786
"04/02/2012 19:00",1268,1744,701,1093,1155,2482,760,326,6168,735,1732,18164
"04/02/2012 20:00",1322,1836,729,1172,1242,2576,802,349,6231,739,1840,18838
"04/02/2012 21:00",1238,1763,686,1123,1162,2448,758,334,5989,726,1795,18022
"04/02/2012 22:00",1125,1640,630,1033,1041,2215,700,295,5646,710,1696,16731
"04/02/2012 23:00",1012,1510,558,936,921,1950,635,260,5176,694,1570,15222
