"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2012 00:00",1084,1517,560,901,815,1984,698,278,4816,738,1529,14920
"03/04/2012 01:00",1050,1495,530,880,802,1865,674,262,4574,738,1501,14371
"03/04/2012 02:00",1031,1470,515,865,795,1795,665,257,4418,733,1481,14025
"03/04/2012 03:00",1023,1453,506,855,791,1752,658,257,4344,733,1472,13844
"03/04/2012 04:00",1004,1414,497,822,779,1712,636,251,4254,723,1433,13525
"03/04/2012 05:00",1005,1429,496,831,792,1706,653,252,4194,730,1446,13534
"03/04/2012 06:00",1052,1518,507,877,828,1764,693,268,4232,741,1486,13966
"03/04/2012 07:00",1131,1603,536,922,875,1870,739,287,4447,758,1530,14698
"03/04/2012 08:00",1204,1684,568,970,938,1999,798,301,4700,765,1590,15517
"03/04/2012 09:00",1243,1729,586,999,973,2091,824,309,4950,772,1633,16109
"03/04/2012 10:00",1259,1757,601,1024,990,2155,839,319,5126,776,1667,16513
"03/04/2012 11:00",1258,1772,609,1043,1000,2190,837,315,5231,772,1690,16717
"03/04/2012 12:00",1241,1758,609,1040,995,2191,827,309,5279,767,1680,16696
"03/04/2012 13:00",1232,1744,606,1032,988,2174,814,299,5288,769,1675,16621
"03/04/2012 14:00",1221,1728,599,1028,981,2163,807,293,5270,768,1671,16529
"03/04/2012 15:00",1224,1739,600,1034,981,2172,800,295,5263,768,1672,16548
"03/04/2012 16:00",1254,1773,615,1061,1003,2244,814,303,5333,775,1692,16867
"03/04/2012 17:00",1306,1837,654,1098,1045,2380,851,324,5508,789,1743,17535
"03/04/2012 18:00",1417,1957,709,1177,1127,2599,924,363,5712,802,1832,18619
"03/04/2012 19:00",1425,1981,724,1196,1136,2622,934,367,5750,806,1877,18818
"03/04/2012 20:00",1404,1952,715,1175,1115,2578,911,361,5691,799,1856,18557
"03/04/2012 21:00",1342,1883,692,1132,1067,2476,864,343,5570,791,1810,17970
"03/04/2012 22:00",1259,1778,647,1062,994,2303,810,316,5374,778,1737,17058
"03/04/2012 23:00",1178,1682,596,996,895,2101,766,285,5088,765,1657,16009
"03/05/2012 00:00",1113,1639,555,949,848,1930,737,273,4781,772,1609,15206
"03/05/2012 01:00",1081,1628,531,933,841,1835,726,272,4544,773,1595,14759
"03/05/2012 02:00",1069,1613,520,927,841,1790,728,272,4410,770,1589,14529
"03/05/2012 03:00",1072,1615,515,929,843,1776,730,271,4362,771,1592,14476
"03/05/2012 04:00",1109,1659,528,955,861,1839,745,275,4428,768,1612,14779
"03/05/2012 05:00",1187,1776,561,1033,927,1949,817,311,4644,798,1707,15710
"03/05/2012 06:00",1323,1987,629,1151,1020,2172,922,349,5111,830,1855,17349
"03/05/2012 07:00",1402,2089,685,1206,1065,2329,975,364,5649,847,1943,18554
"03/05/2012 08:00",1429,2113,713,1233,1094,2410,995,358,6032,838,1984,19199
"03/05/2012 09:00",1440,2115,724,1247,1103,2447,994,349,6276,836,2008,19539
