"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2012 00:00",915,1310,529,827,793,1853,520,212,4602,661,1346,13568
"03/24/2012 01:00",864,1301,489,771,745,1722,503,204,4388,662,1340,12989
"03/24/2012 02:00",829,1255,475,743,731,1648,475,201,4203,660,1299,12519
"03/24/2012 03:00",821,1231,460,727,720,1602,468,202,4097,654,1272,12254
"03/24/2012 04:00",829,1248,463,731,721,1598,478,196,4053,659,1274,12250
"03/24/2012 05:00",880,1298,467,766,732,1627,520,200,4053,671,1313,12527
"03/24/2012 06:00",934,1375,502,806,792,1745,551,217,4277,683,1373,13255
"03/24/2012 07:00",1014,1448,540,841,842,1851,602,242,4536,693,1411,14020
"03/24/2012 08:00",1078,1511,572,885,896,1989,654,266,4820,706,1447,14824
"03/24/2012 09:00",1146,1589,605,936,949,2136,695,285,5087,718,1508,15654
"03/24/2012 10:00",1182,1624,627,968,985,2240,715,298,5280,724,1550,16193
"03/24/2012 11:00",1187,1622,636,980,998,2279,710,299,5391,720,1560,16382
"03/24/2012 12:00",1169,1601,635,974,985,2279,689,294,5427,710,1546,16309
"03/24/2012 13:00",1154,1572,632,964,970,2259,664,285,5402,703,1540,16145
"03/24/2012 14:00",1133,1537,619,944,949,2224,636,278,5348,694,1519,15881
"03/24/2012 15:00",1120,1515,610,927,934,2195,618,277,5314,687,1497,15694
"03/24/2012 16:00",1125,1519,608,923,933,2197,619,276,5304,686,1487,15677
"03/24/2012 17:00",1145,1529,610,928,943,2225,635,283,5294,690,1485,15767
"03/24/2012 18:00",1161,1535,617,932,953,2266,653,291,5296,693,1485,15882
"03/24/2012 19:00",1213,1581,653,954,1005,2392,695,305,5416,707,1509,16430
"03/24/2012 20:00",1230,1645,664,1013,1033,2450,722,312,5457,711,1601,16838
"03/24/2012 21:00",1158,1571,644,973,992,2363,669,300,5326,695,1553,16244
"03/24/2012 22:00",1061,1471,610,912,924,2213,612,276,5129,682,1476,15366
"03/24/2012 23:00",966,1368,573,841,849,2031,548,253,4862,668,1385,14344
"03/25/2012 00:00",893,1293,537,784,769,1861,506,229,4564,653,1316,13405
"03/25/2012 01:00",859,1300,491,746,740,1736,510,216,4326,662,1299,12885
"03/25/2012 02:00",831,1259,466,728,715,1647,487,204,4155,659,1262,12413
"03/25/2012 03:00",824,1230,446,715,698,1590,479,200,4053,652,1236,12123
"03/25/2012 04:00",831,1243,446,716,699,1578,487,197,4009,656,1233,12095
"03/25/2012 05:00",866,1265,452,722,717,1582,509,212,3991,668,1242,12226
"03/25/2012 06:00",902,1309,479,759,772,1659,527,219,4171,674,1285,12756
"03/25/2012 07:00",967,1368,503,782,817,1717,566,236,4347,682,1303,13288
"03/25/2012 08:00",1025,1417,521,818,877,1823,608,253,4546,694,1326,13908
"03/25/2012 09:00",1079,1473,547,852,943,1946,649,267,4769,706,1372,14603
