"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2012 00:00",933,1429,504,835,787,1855,575,200,4799,663,1457,14037
"03/20/2012 01:00",911,1367,464,789,735,1716,551,189,4441,666,1417,13246
"03/20/2012 02:00",905,1355,456,769,752,1666,538,189,4257,670,1408,12965
"03/20/2012 03:00",904,1353,450,764,752,1641,536,186,4165,669,1403,12823
"03/20/2012 04:00",911,1367,449,777,748,1650,545,186,4162,672,1409,12876
"03/20/2012 05:00",948,1415,469,842,731,1732,582,198,4387,672,1454,13430
"03/20/2012 06:00",1122,1631,538,963,873,1969,690,253,4857,703,1619,15218
"03/20/2012 07:00",1248,1795,619,1069,947,2192,776,288,5487,723,1748,16892
"03/20/2012 08:00",1270,1826,653,1087,981,2303,799,295,5926,726,1785,17651
"03/20/2012 09:00",1282,1841,670,1106,996,2356,808,290,6216,726,1819,18110
"03/20/2012 10:00",1292,1867,682,1131,1005,2391,812,286,6353,728,1857,18404
"03/20/2012 11:00",1292,1876,683,1150,1014,2402,807,285,6415,727,1878,18529
"03/20/2012 12:00",1279,1873,675,1154,1013,2385,801,283,6427,721,1874,18485
"03/20/2012 13:00",1275,1887,672,1163,1011,2363,791,277,6417,719,1888,18463
"03/20/2012 14:00",1255,1871,665,1168,1008,2335,773,271,6396,716,1880,18338
"03/20/2012 15:00",1235,1855,663,1155,1001,2317,755,269,6381,711,1867,18209
"03/20/2012 16:00",1231,1844,663,1144,998,2324,748,267,6385,713,1856,18173
"03/20/2012 17:00",1244,1839,660,1127,997,2348,754,273,6371,713,1839,18165
"03/20/2012 18:00",1258,1824,665,1106,1010,2415,762,285,6255,713,1820,18113
"03/20/2012 19:00",1324,1860,699,1126,1066,2585,802,310,6288,723,1835,18618
"03/20/2012 20:00",1335,1906,703,1165,1085,2629,817,314,6228,723,1890,18795
"03/20/2012 21:00",1259,1812,669,1104,1041,2508,758,299,6019,711,1824,18004
"03/20/2012 22:00",1139,1676,611,999,959,2289,685,265,5683,695,1711,16712
"03/20/2012 23:00",1019,1540,549,891,872,2029,608,225,5211,678,1586,15208
"03/21/2012 00:00",949,1450,495,819,770,1812,557,195,4731,665,1485,13928
"03/21/2012 01:00",926,1392,463,793,755,1710,553,191,4439,667,1445,13334
"03/21/2012 02:00",923,1377,457,770,765,1671,545,186,4276,672,1436,13078
"03/21/2012 03:00",923,1372,451,765,764,1649,545,182,4192,672,1430,12945
"03/21/2012 04:00",926,1386,449,779,761,1654,552,183,4185,674,1436,12985
"03/21/2012 05:00",941,1428,466,839,746,1714,579,196,4371,671,1476,13427
"03/21/2012 06:00",1090,1615,534,941,857,1955,692,239,4871,705,1624,15123
"03/21/2012 07:00",1205,1760,612,1039,920,2172,774,275,5500,726,1744,16727
"03/21/2012 08:00",1229,1789,647,1063,954,2287,796,283,5952,730,1786,17516
"03/21/2012 09:00",1243,1809,667,1085,972,2345,806,281,6255,731,1828,18022
"03/21/2012 10:00",1260,1839,681,1112,984,2387,814,279,6408,734,1867,18365
"03/21/2012 11:00",1268,1859,683,1138,1003,2404,813,278,6491,736,1891,18564
"03/21/2012 12:00",1266,1863,679,1148,1017,2398,812,278,6530,733,1898,18622
"03/21/2012 13:00",1271,1887,679,1163,1030,2386,807,273,6549,731,1912,18688
"03/21/2012 14:00",1264,1880,679,1179,1041,2371,792,270,6550,730,1914,18670
"03/21/2012 15:00",1259,1875,680,1175,1048,2363,777,268,6550,726,1911,18632
"03/21/2012 16:00",1262,1865,679,1170,1055,2373,768,269,6559,727,1900,18627
"03/21/2012 17:00",1275,1857,673,1153,1057,2390,771,275,6529,728,1880,18588
"03/21/2012 18:00",1290,1838,673,1129,1066,2442,778,286,6362,726,1862,18452
"03/21/2012 19:00",1342,1865,703,1143,1103,2606,809,311,6357,735,1871,18845
"03/21/2012 20:00",1358,1914,706,1183,1118,2646,825,317,6280,735,1925,19007
"03/21/2012 21:00",1295,1829,675,1127,1081,2524,766,303,6061,722,1860,18243
"03/21/2012 22:00",1190,1702,621,1031,1008,2310,691,269,5730,703,1759,17014
"03/21/2012 23:00",1081,1574,562,931,930,2057,615,227,5265,686,1644,15572
"03/22/2012 00:00",1009,1496,509,861,821,1846,561,196,4796,672,1546,14313
"03/22/2012 01:00",952,1405,471,814,773,1731,550,198,4475,669,1466,13504
"03/22/2012 02:00",938,1382,464,787,784,1686,542,192,4319,673,1437,13204
"03/22/2012 03:00",936,1377,457,780,782,1659,541,188,4234,672,1422,13048
"03/22/2012 04:00",947,1396,456,794,783,1663,547,190,4223,675,1432,13106
"03/22/2012 05:00",992,1455,473,868,775,1725,576,206,4371,674,1504,13619
"03/22/2012 06:00",1135,1638,538,977,893,1941,691,244,4847,704,1632,15240
"03/22/2012 07:00",1264,1789,614,1078,959,2147,776,277,5457,725,1754,16840
"03/22/2012 08:00",1296,1823,647,1101,998,2263,802,287,5913,728,1797,17655
"03/22/2012 09:00",1313,1843,670,1116,1025,2331,814,287,6225,730,1825,18179
"03/22/2012 10:00",1338,1874,688,1131,1046,2388,822,285,6398,733,1853,18556
"03/22/2012 11:00",1353,1893,698,1144,1074,2421,820,282,6506,734,1866,18791
"03/22/2012 12:00",1350,1894,698,1139,1091,2436,817,286,6578,730,1856,18875
"03/22/2012 13:00",1352,1913,705,1136,1105,2444,811,285,6620,728,1858,18957
"03/22/2012 14:00",1340,1906,707,1132,1116,2447,794,286,6640,726,1846,18940
"03/22/2012 15:00",1325,1898,714,1114,1115,2445,779,287,6651,722,1824,18874
