"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/15/2012 00:00",947,1430,491,851,881,1843,566,193,4670,697,1432,14001
"03/15/2012 01:00",927,1396,455,807,816,1713,562,195,4389,693,1407,13360
"03/15/2012 02:00",918,1392,453,793,775,1691,556,197,4263,696,1415,13149
"03/15/2012 03:00",915,1396,452,791,767,1683,553,196,4207,697,1413,13070
"03/15/2012 04:00",923,1406,455,799,777,1686,562,195,4199,701,1415,13118
"03/15/2012 05:00",980,1506,473,867,855,1752,609,207,4390,708,1460,13807
"03/15/2012 06:00",1179,1756,550,996,933,2011,735,262,4813,742,1643,15620
"03/15/2012 07:00",1290,1898,623,1105,1021,2218,809,300,5382,754,1771,17171
"03/15/2012 08:00",1305,1914,657,1116,1056,2317,819,305,5826,749,1804,17868
"03/15/2012 09:00",1294,1896,664,1124,1059,2354,806,303,6113,746,1815,18174
"03/15/2012 10:00",1288,1887,668,1136,1054,2383,793,297,6251,739,1830,18326
"03/15/2012 11:00",1274,1874,666,1140,1045,2376,779,287,6274,735,1825,18275
"03/15/2012 12:00",1246,1856,660,1131,1022,2354,762,280,6275,731,1808,18125
"03/15/2012 13:00",1226,1850,654,1123,1005,2327,748,269,6246,726,1810,17984
"03/15/2012 14:00",1200,1823,645,1111,991,2300,733,264,6212,721,1792,17792
"03/15/2012 15:00",1177,1795,641,1099,976,2280,716,262,6177,718,1770,17611
"03/15/2012 16:00",1174,1773,646,1086,972,2290,709,265,6177,718,1774,17584
"03/15/2012 17:00",1184,1768,647,1084,977,2327,713,271,6162,720,1762,17615
"03/15/2012 18:00",1210,1764,652,1073,1000,2398,721,281,6074,719,1743,17635
"03/15/2012 19:00",1293,1854,698,1115,1092,2613,764,307,6168,728,1782,18414
"03/15/2012 20:00",1307,1893,704,1151,1116,2652,774,315,6103,728,1829,18572
"03/15/2012 21:00",1234,1806,668,1096,1067,2531,734,299,5896,720,1781,17832
"03/15/2012 22:00",1126,1657,618,999,980,2324,670,265,5597,704,1671,16611
"03/15/2012 23:00",1012,1495,557,898,882,2079,601,228,5172,694,1547,15165
"03/16/2012 00:00",934,1395,502,823,801,1867,557,201,4737,695,1445,13957
"03/16/2012 01:00",906,1384,471,796,781,1741,537,197,4430,683,1401,13327
"03/16/2012 02:00",903,1375,465,788,774,1699,530,195,4292,687,1396,13104
"03/16/2012 03:00",900,1375,462,786,768,1682,527,194,4226,688,1388,12996
"03/16/2012 04:00",899,1380,464,794,768,1688,530,193,4216,689,1392,13013
"03/16/2012 05:00",931,1466,488,850,792,1774,566,209,4421,690,1444,13631
"03/16/2012 06:00",1130,1683,556,972,929,1998,689,256,4815,727,1593,15348
"03/16/2012 07:00",1248,1829,633,1067,1016,2208,771,291,5355,743,1714,16875
"03/16/2012 08:00",1276,1862,670,1078,1061,2319,790,297,5773,740,1749,17615
"03/16/2012 09:00",1283,1865,683,1090,1076,2369,787,298,6051,738,1765,18005
"03/16/2012 10:00",1290,1867,688,1106,1083,2403,783,294,6191,732,1782,18219
"03/16/2012 11:00",1283,1865,687,1113,1085,2400,772,286,6215,728,1776,18210
"03/16/2012 12:00",1261,1851,680,1106,1069,2372,760,279,6202,724,1765,18069
"03/16/2012 13:00",1241,1844,670,1098,1057,2337,747,270,6163,718,1763,17908
"03/16/2012 14:00",1215,1810,659,1088,1045,2301,731,264,6112,713,1741,17679
"03/16/2012 15:00",1188,1774,655,1072,1025,2275,714,263,6066,709,1712,17453
"03/16/2012 16:00",1183,1748,657,1056,1016,2274,709,265,6045,708,1709,17370
"03/16/2012 17:00",1188,1733,653,1045,1017,2294,710,272,6010,709,1696,17327
"03/16/2012 18:00",1196,1706,656,1026,1025,2353,712,279,5911,707,1672,17243
"03/16/2012 19:00",1263,1762,698,1050,1095,2553,747,299,5984,717,1696,17864
"03/16/2012 20:00",1260,1779,698,1073,1103,2578,748,302,5912,716,1734,17903
"03/16/2012 21:00",1191,1700,663,1026,1057,2465,707,288,5711,709,1691,17208
"03/16/2012 22:00",1100,1582,623,954,989,2297,652,261,5451,694,1603,16206
"03/16/2012 23:00",1002,1453,573,877,908,2096,584,229,5107,685,1502,15016
"03/17/2012 00:00",928,1366,523,812,835,1907,535,205,4750,685,1409,13955
"03/17/2012 01:00",905,1364,490,774,795,1790,525,197,4480,679,1376,13375
"03/17/2012 02:00",883,1329,474,750,761,1717,503,193,4313,678,1348,12949
"03/17/2012 03:00",873,1315,463,737,741,1677,494,191,4218,674,1323,12706
"03/17/2012 04:00",874,1317,461,738,740,1669,498,190,4171,677,1321,12656
"03/17/2012 05:00",899,1388,473,773,783,1704,536,199,4209,688,1357,13009
"03/17/2012 06:00",971,1467,503,811,872,1814,583,217,4367,708,1413,13726
"03/17/2012 07:00",1028,1527,531,865,946,1912,635,241,4578,716,1460,14439
"03/17/2012 08:00",1086,1578,559,896,1035,2020,684,259,4841,717,1497,15172
"03/17/2012 09:00",1147,1640,585,940,1109,2143,717,279,5098,726,1550,15934
"03/17/2012 10:00",1175,1670,602,967,1145,2232,723,287,5287,724,1582,16394
"03/17/2012 11:00",1171,1670,607,973,1143,2257,712,284,5366,719,1580,16482
"03/17/2012 12:00",1147,1651,605,962,1113,2248,691,277,5380,711,1564,16349
"03/17/2012 13:00",1120,1630,596,942,1081,2215,665,265,5334,701,1552,16101
"03/17/2012 14:00",1090,1592,585,919,1050,2172,640,257,5272,692,1523,15792
"03/17/2012 15:00",1065,1569,579,905,1025,2136,625,256,5220,686,1502,15568
"03/17/2012 16:00",1065,1565,581,904,1023,2134,628,255,5201,684,1510,15550
"03/17/2012 17:00",1081,1585,583,920,1042,2165,643,260,5186,689,1520,15674
"03/17/2012 18:00",1106,1593,593,925,1077,2222,659,264,5216,691,1521,15867
"03/17/2012 19:00",1187,1669,639,968,1212,2420,712,283,5417,707,1564,16778
"03/17/2012 20:00",1195,1699,647,1005,1238,2460,720,287,5454,708,1627,17040
"03/17/2012 21:00",1136,1627,626,964,1175,2371,675,273,5345,697,1592,16481
"03/17/2012 22:00",1051,1521,597,899,1075,2231,616,249,5168,682,1514,15603
"03/17/2012 23:00",963,1408,560,827,956,2062,546,224,4911,671,1426,14554
"03/18/2012 00:00",895,1330,518,764,1066,1894,500,207,4629,671,1345,13819
"03/18/2012 01:00",881,1328,482,746,966,1757,505,196,4400,668,1315,13244
"03/18/2012 02:00",866,1301,466,725,814,1684,484,189,4244,669,1292,12734
"03/18/2012 03:00",859,1286,457,712,737,1642,470,184,4153,665,1270,12435
"03/18/2012 04:00",859,1280,453,710,731,1628,474,184,4102,667,1263,12351
"03/18/2012 05:00",873,1316,461,724,855,1641,499,197,4106,675,1272,12619
"03/18/2012 06:00",936,1371,487,752,795,1727,531,208,4218,696,1315,13036
"03/18/2012 07:00",978,1414,506,790,831,1781,574,222,4344,702,1338,13480
"03/18/2012 08:00",1029,1457,521,812,885,1855,620,233,4534,703,1359,14008
"03/18/2012 09:00",1082,1507,538,848,938,1953,655,250,4741,712,1399,14623
"03/18/2012 10:00",1108,1535,552,873,970,2032,664,258,4923,711,1429,15055
"03/18/2012 11:00",1108,1547,559,886,978,2064,662,258,5020,708,1435,15225
"03/18/2012 12:00",1093,1550,561,891,970,2066,653,255,5072,701,1437,15249
"03/18/2012 13:00",1070,1543,556,887,958,2046,634,248,5071,694,1440,15147
"03/18/2012 14:00",1044,1521,548,878,940,2012,614,241,5044,684,1424,14950
"03/18/2012 15:00",1024,1511,544,874,926,1983,603,241,5019,678,1415,14818
"03/18/2012 16:00",1033,1521,550,882,930,1987,609,241,5022,678,1439,14892
"03/18/2012 17:00",1060,1553,556,905,953,2033,628,249,5038,684,1459,15118
"03/18/2012 18:00",1095,1573,574,914,992,2117,642,254,5103,687,1464,15415
"03/18/2012 19:00",1184,1653,625,959,1090,2345,693,274,5329,705,1512,16369
"03/18/2012 20:00",1201,1698,642,999,1110,2415,708,279,5402,706,1585,16745
"03/18/2012 21:00",1137,1630,627,961,1054,2335,657,267,5341,693,1554,16256
"03/18/2012 22:00",1040,1522,591,890,967,2166,589,241,5172,673,1475,15326
"03/18/2012 23:00",941,1407,542,817,872,1956,520,213,4874,663,1385,14190
"03/19/2012 00:00",874,1336,492,758,825,1761,473,191,4554,662,1311,13237
"03/19/2012 01:00",878,1341,468,747,781,1674,492,184,4336,661,1315,12877
"03/19/2012 02:00",873,1342,464,742,751,1645,489,189,4250,665,1322,12732
"03/19/2012 03:00",870,1348,462,743,744,1633,488,190,4214,666,1321,12679
"03/19/2012 04:00",872,1355,465,750,753,1641,492,188,4218,668,1325,12727
"03/19/2012 05:00",911,1439,488,804,815,1723,532,197,4415,669,1377,13370
"03/19/2012 06:00",1104,1682,559,948,906,1968,674,257,4877,709,1567,15251
"03/19/2012 07:00",1216,1826,629,1054,993,2181,766,291,5437,728,1700,16821
"03/19/2012 08:00",1247,1871,670,1075,1042,2296,796,296,5884,724,1749,17650
"03/19/2012 09:00",1256,1873,679,1095,1055,2343,797,296,6185,723,1770,18072
"03/19/2012 10:00",1262,1880,686,1116,1062,2375,797,293,6337,719,1794,18321
"03/19/2012 11:00",1263,1885,686,1129,1064,2372,791,287,6376,714,1796,18363
"03/19/2012 12:00",1245,1885,680,1127,1049,2349,780,283,6384,711,1786,18279
"03/19/2012 13:00",1237,1885,674,1121,1041,2319,771,276,6368,706,1791,18189
"03/19/2012 14:00",1217,1864,667,1115,1035,2289,755,271,6342,702,1773,18030
"03/19/2012 15:00",1189,1841,666,1103,1021,2269,739,271,6313,697,1748,17857
"03/19/2012 16:00",1184,1823,671,1095,1016,2274,731,271,6304,698,1750,17817
"03/19/2012 17:00",1194,1823,667,1096,1017,2305,736,276,6272,700,1743,17829
"03/19/2012 18:00",1213,1817,672,1088,1036,2383,745,283,6167,698,1724,17826
"03/19/2012 19:00",1292,1878,714,1117,1120,2592,791,303,6249,710,1756,18522
"03/19/2012 20:00",1303,1908,717,1152,1138,2633,801,306,6190,711,1814,18673
"03/19/2012 21:00",1231,1820,683,1096,1083,2507,745,290,5993,699,1764,17911
"03/19/2012 22:00",1105,1679,631,1001,988,2287,664,256,5680,680,1649,16620
"03/19/2012 23:00",985,1527,567,901,885,2031,581,222,5218,666,1523,15106
"03/20/2012 00:00",911,1434,509,830,810,1817,528,196,4760,666,1422,13883
"03/20/2012 01:00",896,1390,476,788,775,1691,521,187,4437,663,1376,13200
"03/20/2012 02:00",892,1382,466,778,760,1653,512,190,4308,667,1366,12974
"03/20/2012 03:00",889,1385,460,776,752,1637,510,191,4244,668,1360,12872
"03/20/2012 04:00",892,1392,461,783,754,1644,516,188,4236,670,1367,12903
"03/20/2012 05:00",932,1482,487,842,784,1727,557,197,4450,670,1437,13565
"03/20/2012 06:00",1115,1704,547,965,885,1944,684,251,4888,709,1588,15280
"03/20/2012 07:00",1223,1839,615,1064,961,2147,771,282,5447,728,1711,16788
"03/20/2012 08:00",1253,1873,654,1079,1008,2256,796,288,5865,724,1752,17548
"03/20/2012 09:00",1261,1871,670,1090,1028,2302,795,290,6173,721,1765,17966
"03/20/2012 10:00",1264,1876,680,1104,1043,2338,791,288,6335,716,1782,18217
"03/20/2012 11:00",1264,1881,683,1113,1057,2346,784,284,6403,712,1779,18306
"03/20/2012 12:00",1249,1879,678,1107,1054,2334,773,283,6437,709,1763,18266
"03/20/2012 13:00",1244,1881,674,1102,1057,2317,763,276,6446,705,1768,18233
"03/20/2012 14:00",1228,1870,673,1097,1062,2298,749,273,6443,700,1751,18144
"03/20/2012 15:00",1199,1853,675,1087,1056,2281,733,273,6429,696,1728,18010
"03/20/2012 16:00",1190,1835,679,1079,1046,2286,725,276,6417,698,1733,17964
"03/20/2012 17:00",1191,1828,671,1079,1034,2305,728,279,6350,699,1726,17890
