"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/18/2012 00:00",919,1282,526,760,939,1957,547,237,4721,676,1368,13932
"03/18/2012 01:00",889,1282,494,749,894,1821,528,211,4476,671,1325,13340
"03/18/2012 02:00",864,1257,470,724,784,1711,506,206,4259,669,1309,12759
"03/18/2012 03:00",857,1249,456,710,727,1648,496,202,4132,665,1291,12433
"03/18/2012 04:00",868,1246,448,710,722,1634,500,205,4073,669,1290,12365
"03/18/2012 05:00",903,1270,459,724,795,1662,516,219,4094,682,1294,12618
"03/18/2012 06:00",942,1324,489,749,771,1756,537,234,4249,695,1345,13091
"03/18/2012 07:00",985,1369,515,784,797,1819,576,247,4415,702,1368,13577
"03/18/2012 08:00",1030,1397,526,803,840,1885,618,257,4585,702,1374,14017
"03/18/2012 09:00",1088,1450,540,844,889,1993,654,276,4775,714,1421,14644
"03/18/2012 10:00",1119,1490,557,876,918,2076,670,285,4950,719,1466,15126
"03/18/2012 11:00",1123,1510,567,898,934,2109,670,285,5058,720,1484,15358
"03/18/2012 12:00",1117,1515,568,909,938,2109,668,282,5114,713,1493,15426
"03/18/2012 13:00",1103,1521,565,911,936,2089,653,276,5123,707,1505,15389
"03/18/2012 14:00",1079,1505,557,908,927,2052,637,269,5102,701,1493,15230
"03/18/2012 15:00",1065,1502,552,900,919,2021,629,267,5082,696,1486,15119
"03/18/2012 16:00",1069,1509,555,906,922,2029,633,264,5092,698,1499,15176
"03/18/2012 17:00",1096,1533,560,920,935,2077,649,272,5117,700,1513,15372
"03/18/2012 18:00",1123,1552,582,922,957,2167,663,283,5177,700,1515,15641
"03/18/2012 19:00",1198,1619,632,966,1033,2385,711,304,5383,713,1559,16503
"03/18/2012 20:00",1212,1674,648,1009,1054,2453,727,307,5458,715,1628,16885
"03/18/2012 21:00",1151,1609,629,970,1004,2363,680,298,5392,704,1591,16391
"03/18/2012 22:00",1053,1509,587,896,923,2177,618,271,5210,684,1513,15441
"03/18/2012 23:00",954,1407,535,821,836,1955,556,244,4899,672,1427,14306
"03/19/2012 00:00",889,1339,487,765,761,1757,512,220,4573,666,1359,13328
"03/19/2012 01:00",877,1318,473,754,742,1691,507,189,4337,663,1344,12895
"03/19/2012 02:00",867,1310,464,742,732,1650,498,190,4214,667,1341,12675
"03/19/2012 03:00",866,1317,459,741,727,1631,498,190,4155,667,1336,12587
"03/19/2012 04:00",871,1328,457,752,729,1640,505,190,4160,669,1344,12645
"03/19/2012 05:00",917,1408,481,817,752,1722,549,204,4376,674,1400,13300
"03/19/2012 06:00",1095,1630,552,957,867,1983,672,255,4890,710,1582,15193
"03/19/2012 07:00",1216,1787,628,1063,948,2208,763,286,5511,730,1718,16858
"03/19/2012 08:00",1243,1824,664,1083,994,2319,794,293,5953,727,1754,17648
"03/19/2012 09:00",1265,1836,674,1107,1016,2381,803,297,6246,729,1781,18135
"03/19/2012 10:00",1286,1861,687,1137,1032,2420,816,296,6398,731,1813,18477
"03/19/2012 11:00",1299,1877,692,1157,1051,2423,811,293,6460,730,1821,18614
"03/19/2012 12:00",1294,1877,686,1160,1058,2399,805,292,6483,726,1814,18594
"03/19/2012 13:00",1296,1889,685,1160,1064,2370,799,287,6489,721,1821,18581
"03/19/2012 14:00",1279,1869,683,1156,1069,2335,782,283,6478,717,1804,18455
"03/19/2012 15:00",1254,1846,682,1138,1063,2313,765,282,6463,713,1781,18300
"03/19/2012 16:00",1248,1829,681,1128,1059,2317,757,280,6466,715,1771,18251
"03/19/2012 17:00",1262,1823,673,1120,1055,2344,762,284,6442,717,1760,18242
"03/19/2012 18:00",1278,1817,678,1108,1058,2436,770,296,6319,715,1745,18220
"03/19/2012 19:00",1338,1868,717,1139,1113,2638,815,319,6370,725,1775,18817
"03/19/2012 20:00",1340,1904,718,1178,1125,2683,824,321,6302,726,1834,18955
