"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/23/2012 00:00",990,1400,526,825,812,1815,563,218,4690,659,1461,13959
"03/23/2012 01:00",919,1349,487,798,741,1710,526,199,4427,656,1395,13207
"03/23/2012 02:00",889,1317,478,777,755,1655,505,190,4276,658,1359,12859
"03/23/2012 03:00",884,1304,466,771,756,1622,503,191,4196,654,1342,12689
"03/23/2012 04:00",898,1325,471,785,757,1625,516,186,4180,658,1352,12753
"03/23/2012 05:00",965,1392,485,847,748,1690,560,203,4327,664,1430,13311
"03/23/2012 06:00",1081,1580,546,959,881,1894,641,239,4838,696,1549,14904
"03/23/2012 07:00",1207,1731,623,1037,966,2102,717,277,5433,717,1658,16468
"03/23/2012 08:00",1246,1773,663,1061,1015,2255,741,296,5865,723,1691,17329
"03/23/2012 09:00",1264,1794,693,1077,1047,2342,748,299,6169,721,1716,17870
"03/23/2012 10:00",1271,1808,713,1094,1069,2407,763,305,6336,719,1742,18227
"03/23/2012 11:00",1274,1807,726,1103,1094,2442,755,304,6435,714,1750,18404
"03/23/2012 12:00",1257,1794,727,1098,1099,2449,745,306,6474,706,1738,18393
"03/23/2012 13:00",1256,1788,729,1099,1103,2453,736,305,6492,703,1738,18402
"03/23/2012 14:00",1243,1765,728,1090,1106,2449,718,304,6475,698,1723,18299
"03/23/2012 15:00",1218,1735,726,1072,1095,2439,699,304,6451,693,1693,18125
"03/23/2012 16:00",1211,1716,721,1052,1081,2433,687,303,6423,693,1669,17989
"03/23/2012 17:00",1207,1685,705,1030,1060,2412,684,304,6340,696,1642,17765
"03/23/2012 18:00",1194,1651,685,1006,1041,2399,678,307,6093,699,1614,17367
"03/23/2012 19:00",1228,1676,700,1012,1074,2518,705,317,6024,711,1626,17591
"03/23/2012 20:00",1240,1726,699,1063,1095,2549,725,320,5919,714,1698,17748
"03/23/2012 21:00",1185,1647,666,1022,1049,2438,677,306,5677,703,1642,17012
"03/23/2012 22:00",1093,1543,621,955,971,2261,628,276,5378,692,1560,15978
"03/23/2012 23:00",1006,1433,575,876,885,2052,573,239,5011,680,1462,14792
"03/24/2012 00:00",944,1354,529,817,787,1869,528,202,4634,664,1386,13714
"03/24/2012 01:00",886,1335,493,773,742,1735,507,194,4406,665,1359,13095
"03/24/2012 02:00",849,1281,480,743,729,1658,482,191,4206,664,1318,12601
"03/24/2012 03:00",841,1254,465,728,718,1613,476,193,4092,659,1292,12331
"03/24/2012 04:00",852,1272,468,735,721,1606,487,187,4042,666,1294,12330
"03/24/2012 05:00",905,1327,473,774,740,1636,526,193,4046,680,1338,12638
"03/24/2012 06:00",953,1394,507,814,828,1754,561,215,4259,692,1392,13369
"03/24/2012 07:00",1031,1468,544,851,897,1860,609,240,4513,699,1432,14144
"03/24/2012 08:00",1092,1528,571,896,977,1991,657,265,4799,711,1468,14955
"03/24/2012 09:00",1158,1604,605,945,1054,2138,701,283,5060,721,1529,15798
"03/24/2012 10:00",1194,1641,627,975,1095,2244,728,293,5252,725,1566,16340
"03/24/2012 11:00",1197,1639,634,986,1108,2285,726,293,5361,722,1573,16524
"03/24/2012 12:00",1177,1614,633,979,1094,2287,709,287,5390,715,1558,16443
"03/24/2012 13:00",1157,1587,628,967,1069,2270,687,277,5363,710,1547,16262
"03/24/2012 14:00",1135,1552,615,946,1040,2239,662,270,5310,704,1524,15997
"03/24/2012 15:00",1122,1529,606,928,1020,2217,646,269,5274,698,1503,15812
"03/24/2012 16:00",1130,1533,605,922,1023,2224,648,267,5269,698,1492,15811
"03/24/2012 17:00",1154,1546,607,927,1043,2257,665,274,5267,699,1492,15931
"03/24/2012 18:00",1174,1553,616,928,1062,2290,678,283,5274,700,1491,16049
"03/24/2012 19:00",1224,1597,650,952,1144,2404,713,300,5393,707,1519,16603
"03/24/2012 20:00",1239,1658,664,1014,1182,2453,733,308,5438,708,1614,17011
"03/24/2012 21:00",1168,1581,644,973,1124,2361,677,296,5317,695,1566,16402
"03/24/2012 22:00",1078,1485,610,910,1025,2209,621,273,5124,685,1493,15513
"03/24/2012 23:00",986,1389,573,836,915,2027,558,246,4859,673,1408,14470
"03/25/2012 00:00",917,1318,536,778,962,1859,515,222,4565,658,1342,13672
"03/25/2012 01:00",875,1316,493,751,893,1728,506,208,4304,660,1320,13054
"03/25/2012 02:00",841,1277,474,732,778,1638,484,196,4115,661,1290,12486
"03/25/2012 03:00",833,1253,455,720,713,1580,477,195,4007,657,1269,12159
"03/25/2012 04:00",842,1267,456,723,711,1566,488,189,3956,661,1268,12127
"03/25/2012 05:00",877,1284,458,731,796,1574,510,199,3944,663,1277,12313
"03/25/2012 06:00",901,1328,484,767,754,1654,529,208,4120,676,1319,12740
"03/25/2012 07:00",965,1385,511,792,782,1716,569,225,4296,685,1338,13264
"03/25/2012 08:00",1024,1431,527,827,819,1818,611,243,4500,698,1361,13859
"03/25/2012 09:00",1083,1485,551,861,861,1946,652,259,4720,709,1407,14534
"03/25/2012 10:00",1113,1514,570,882,889,2049,675,271,4915,715,1432,15025
"03/25/2012 11:00",1119,1521,580,894,906,2103,677,274,5053,712,1441,15280
"03/25/2012 12:00",1107,1513,583,897,911,2122,670,273,5131,705,1439,15351
