"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2012 00:00",1090,1566,545,920,827,1949,702,241,4813,758,1564,14975
"03/10/2012 01:00",1055,1544,521,891,818,1860,684,228,4606,763,1528,14498
"03/10/2012 02:00",1032,1516,505,874,808,1807,673,221,4462,763,1500,14161
"03/10/2012 03:00",1026,1503,495,863,798,1778,665,223,4384,767,1488,13990
"03/10/2012 04:00",1004,1462,482,843,781,1744,651,217,4277,762,1460,13683
"03/10/2012 05:00",1026,1494,487,863,804,1777,680,222,4254,773,1485,13865
"03/10/2012 06:00",1091,1592,503,916,892,1863,736,240,4347,786,1532,14498
"03/10/2012 07:00",1174,1692,548,977,984,2005,795,270,4638,807,1597,15487
"03/10/2012 08:00",1249,1780,592,1030,1071,2168,840,290,4956,820,1667,16463
"03/10/2012 09:00",1281,1813,619,1055,1107,2269,866,295,5213,821,1710,17049
"03/10/2012 10:00",1284,1813,632,1067,1114,2324,864,293,5368,819,1722,17300
"03/10/2012 11:00",1263,1792,632,1063,1100,2333,845,282,5423,814,1717,17264
"03/10/2012 12:00",1232,1749,623,1042,1068,2298,820,269,5410,802,1687,17000
"03/10/2012 13:00",1212,1721,614,1027,1039,2252,795,257,5377,797,1675,16766
"03/10/2012 14:00",1186,1699,606,1014,1021,2215,778,245,5329,788,1664,16545
"03/10/2012 15:00",1178,1691,600,1010,1010,2197,770,245,5305,787,1652,16445
"03/10/2012 16:00",1194,1722,608,1029,1038,2231,789,254,5336,787,1663,16651
"03/10/2012 17:00",1254,1788,634,1071,1110,2349,826,274,5473,799,1705,17283
"03/10/2012 18:00",1379,1917,697,1144,1279,2644,909,326,5685,817,1783,18580
"03/10/2012 19:00",1394,1935,704,1166,1305,2681,914,334,5705,819,1834,18791
"03/10/2012 20:00",1372,1901,693,1140,1290,2636,892,326,5621,814,1810,18495
"03/10/2012 21:00",1323,1831,676,1101,1239,2556,852,314,5527,803,1766,17988
"03/10/2012 22:00",1249,1734,642,1035,1146,2409,790,290,5386,787,1696,17164
"03/10/2012 23:00",1172,1633,600,960,1186,2213,737,268,5152,773,1603,16297
"03/11/2012 00:00",1087,1560,553,898,1033,2003,688,252,4821,762,1522,15179
"03/11/2012 01:00",1013,1495,510,851,864,1844,652,222,4505,754,1468,14178
"03/11/2012 03:00",981,1448,484,819,796,1751,633,216,4315,745,1424,13612
"03/11/2012 04:00",1001,1446,479,807,810,1728,647,226,4203,751,1422,13520
"03/11/2012 05:00",1113,1526,492,818,998,1768,714,267,4230,779,1446,14151
"03/11/2012 06:00",1108,1540,513,844,868,1832,732,260,4311,786,1498,14292
"03/11/2012 07:00",1144,1588,534,887,910,1900,765,268,4442,789,1536,14763
"03/11/2012 08:00",1177,1618,547,911,933,1970,777,274,4620,789,1541,15157
"03/11/2012 09:00",1210,1651,570,933,964,2056,798,279,4820,796,1566,15643
"03/11/2012 10:00",1217,1665,584,942,981,2114,812,284,4994,793,1585,15971
"03/11/2012 11:00",1203,1647,585,936,977,2133,801,279,5094,787,1581,16023
"03/11/2012 12:00",1176,1623,582,926,964,2122,784,273,5138,780,1567,15935
"03/11/2012 13:00",1142,1585,574,912,947,2082,765,260,5126,770,1554,15717
"03/11/2012 14:00",1112,1545,565,896,925,2032,739,248,5092,761,1527,15442
"03/11/2012 15:00",1093,1526,552,886,915,1987,722,241,5050,753,1508,15233
"03/11/2012 16:00",1099,1537,550,890,912,1978,725,245,5044,756,1523,15259
"03/11/2012 17:00",1111,1572,558,919,925,2015,744,255,5058,758,1541,15456
"03/11/2012 18:00",1139,1622,575,943,953,2115,761,270,5114,765,1561,15818
"03/11/2012 19:00",1237,1760,633,1014,1051,2376,830,301,5351,782,1639,16974
"03/11/2012 20:00",1267,1803,655,1044,1080,2471,837,311,5433,786,1700,17387
"03/11/2012 21:00",1223,1740,640,1015,1035,2400,799,295,5348,774,1668,16937
"03/11/2012 22:00",1146,1638,602,954,961,2227,735,266,5173,756,1592,16050
"03/11/2012 23:00",1061,1520,549,887,878,2009,671,233,4869,746,1502,14925
"03/12/2012 00:00",1001,1442,497,830,802,1795,633,215,4514,751,1429,13909
"03/12/2012 01:00",951,1442,486,814,777,1718,607,221,4324,731,1423,13494
"03/12/2012 02:00",946,1451,478,807,780,1685,601,217,4268,730,1423,13386
"03/12/2012 03:00",940,1449,476,806,778,1670,601,215,4240,727,1416,13318
"03/12/2012 04:00",945,1459,479,811,777,1679,607,217,4236,732,1427,13369
"03/12/2012 05:00",1001,1553,501,871,816,1770,663,234,4409,748,1486,14052
"03/12/2012 06:00",1210,1825,577,1029,969,2017,805,301,4913,780,1694,16120
"03/12/2012 07:00",1321,1975,649,1139,1079,2240,898,329,5490,793,1837,17750
"03/12/2012 08:00",1331,2003,684,1158,1108,2348,904,330,5924,790,1871,18451
"03/12/2012 09:00",1328,1993,703,1168,1109,2392,893,320,6222,787,1875,18790
"03/12/2012 10:00",1327,1995,711,1179,1105,2418,897,312,6364,781,1887,18976
"03/12/2012 11:00",1321,1972,704,1175,1095,2420,883,303,6410,774,1877,18934
"03/12/2012 12:00",1296,1945,696,1157,1071,2396,864,297,6415,771,1855,18763
"03/12/2012 13:00",1275,1917,688,1145,1052,2362,852,286,6400,764,1848,18589
"03/12/2012 14:00",1250,1878,682,1130,1033,2335,831,276,6377,760,1823,18375
"03/12/2012 15:00",1228,1843,672,1114,1020,2317,806,271,6343,754,1787,18155
"03/12/2012 16:00",1229,1832,670,1102,1016,2323,796,276,6338,755,1784,18121
"03/12/2012 17:00",1234,1842,669,1111,1021,2353,807,283,6319,755,1774,18168
"03/12/2012 18:00",1253,1858,675,1119,1046,2428,818,298,6206,758,1769,18228
"03/12/2012 19:00",1346,1970,722,1175,1155,2644,886,331,6304,770,1826,19129
"03/12/2012 20:00",1362,1993,728,1204,1182,2677,886,338,6247,772,1875,19264
"03/12/2012 21:00",1287,1898,693,1145,1121,2551,834,317,6025,759,1823,18453
"03/12/2012 22:00",1171,1755,640,1048,1021,2328,750,281,5710,742,1710,17156
"03/12/2012 23:00",1053,1594,573,946,911,2073,662,242,5249,731,1585,15619
"03/13/2012 00:00",974,1494,516,868,850,1852,614,218,4764,735,1487,14372
"03/13/2012 01:00",936,1446,490,830,796,1703,590,218,4422,721,1445,13597
"03/13/2012 02:00",928,1444,475,819,773,1663,576,211,4291,720,1433,13333
"03/13/2012 03:00",922,1439,469,815,768,1643,573,209,4226,717,1422,13203
"03/13/2012 04:00",927,1448,472,819,771,1650,583,210,4212,720,1433,13245
"03/13/2012 05:00",983,1546,499,877,840,1743,648,229,4432,732,1502,14031
"03/13/2012 06:00",1178,1796,566,1019,929,1980,776,284,4871,766,1685,15850
"03/13/2012 07:00",1282,1941,640,1126,1026,2201,863,313,5459,782,1825,17458
"03/13/2012 08:00",1287,1965,674,1141,1053,2308,862,316,5896,777,1855,18134
"03/13/2012 09:00",1284,1954,696,1145,1060,2355,849,310,6201,773,1858,18485
"03/13/2012 10:00",1283,1957,706,1154,1065,2386,851,306,6347,765,1870,18690
"03/13/2012 11:00",1275,1939,700,1151,1064,2395,837,302,6400,759,1861,18683
"03/13/2012 12:00",1253,1912,693,1134,1048,2375,821,299,6407,755,1837,18534
