"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/06/2012 00:00",1179,1701,565,1002,901,2028,810,307,4976,789,1659,15917
"03/06/2012 01:00",1146,1681,538,972,893,1919,781,303,4691,788,1627,15339
"03/06/2012 02:00",1131,1658,527,954,892,1865,769,299,4526,785,1609,15015
"03/06/2012 03:00",1136,1652,519,954,890,1850,775,300,4462,795,1608,14941
"03/06/2012 04:00",1186,1704,528,990,913,1914,816,306,4531,809,1634,15331
"03/06/2012 05:00",1268,1831,565,1058,970,2026,876,349,4771,835,1724,16273
"03/06/2012 06:00",1404,2043,634,1174,1075,2254,981,379,5262,857,1865,17928
"03/06/2012 07:00",1468,2118,689,1217,1117,2397,1022,393,5795,864,1935,19015
"03/06/2012 08:00",1476,2126,717,1234,1139,2470,1027,386,6180,853,1958,19566
"03/06/2012 09:00",1471,2116,727,1240,1142,2500,1017,375,6431,847,1964,19830
"03/06/2012 10:00",1452,2093,738,1240,1141,2514,1004,365,6562,839,1960,19908
"03/06/2012 11:00",1424,2062,733,1232,1132,2511,977,357,6603,831,1954,19816
"03/06/2012 12:00",1397,2020,726,1221,1113,2486,957,348,6603,820,1926,19617
"03/06/2012 13:00",1379,1995,721,1210,1102,2460,933,337,6588,818,1912,19455
"03/06/2012 14:00",1347,1951,715,1195,1093,2445,911,326,6541,814,1885,19223
"03/06/2012 15:00",1334,1924,715,1184,1081,2448,890,330,6521,814,1858,19099
"03/06/2012 16:00",1355,1936,726,1194,1093,2508,899,338,6564,815,1856,19284
"03/06/2012 17:00",1408,1987,752,1224,1136,2647,933,364,6600,824,1889,19764
"03/06/2012 18:00",1534,2119,806,1296,1238,2910,1019,411,6705,838,1970,20846
"03/06/2012 19:00",1538,2134,810,1304,1252,2928,1026,415,6625,840,2008,20880
"03/06/2012 20:00",1497,2075,781,1258,1222,2833,990,403,6413,831,1968,20271
"03/06/2012 21:00",1407,1958,736,1184,1155,2663,923,379,6129,818,1886,19238
"03/06/2012 22:00",1291,1798,670,1078,1064,2416,845,343,5753,801,1770,17829
"03/06/2012 23:00",1191,1662,606,983,978,2160,781,310,5277,790,1653,16391
"03/07/2012 00:00",1141,1626,556,944,877,1997,750,296,4877,773,1587,15424
"03/07/2012 01:00",1101,1592,525,921,860,1878,725,284,4598,767,1560,14811
"03/07/2012 02:00",1082,1557,509,904,854,1814,712,278,4434,751,1540,14435
"03/07/2012 03:00",1081,1542,501,899,850,1788,711,281,4365,755,1540,14313
