"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2012 00:00",1132,1604,549,950,852,1963,745,258,4823,750,1590,15216
"03/01/2012 01:00",1084,1555,516,920,836,1846,715,256,4539,747,1554,14568
"03/01/2012 02:00",1059,1517,498,903,831,1787,698,256,4376,741,1530,14196
"03/01/2012 03:00",1052,1502,489,895,829,1755,693,259,4302,739,1521,14036
"03/01/2012 04:00",1080,1546,501,908,844,1795,710,260,4349,736,1535,14264
"03/01/2012 05:00",1148,1652,536,976,905,1904,758,283,4599,754,1620,15135
"03/01/2012 06:00",1276,1847,604,1076,991,2103,843,317,5091,775,1754,16677
"03/01/2012 07:00",1348,1932,658,1125,1035,2242,885,330,5607,788,1826,17776
"03/01/2012 08:00",1375,1954,693,1150,1065,2350,908,331,6013,787,1874,18500
"03/01/2012 09:00",1396,1961,697,1168,1079,2422,910,336,6273,787,1901,18930
"03/01/2012 10:00",1409,1967,705,1185,1086,2465,917,338,6394,789,1932,19187
"03/01/2012 11:00",1394,1961,708,1194,1085,2484,915,330,6452,784,1942,19249
"03/01/2012 12:00",1377,1944,706,1190,1074,2473,901,323,6469,779,1926,19162
"03/01/2012 13:00",1370,1939,704,1182,1070,2446,897,317,6461,783,1920,19089
"03/01/2012 14:00",1360,1914,698,1173,1065,2428,892,314,6427,783,1911,18965
"03/01/2012 15:00",1355,1904,701,1167,1066,2425,875,316,6418,783,1896,18906
"03/01/2012 16:00",1375,1916,715,1175,1078,2485,880,322,6486,788,1890,19110
"03/01/2012 17:00",1416,1942,747,1180,1105,2625,905,339,6541,798,1915,19513
"03/01/2012 18:00",1507,2035,796,1247,1177,2832,963,370,6587,809,1994,20317
"03/01/2012 19:00",1500,2051,792,1253,1179,2809,971,373,6455,810,2007,20200
"03/01/2012 20:00",1468,2012,760,1223,1154,2719,945,364,6238,802,1974,19659
"03/01/2012 21:00",1395,1913,721,1167,1097,2572,897,344,5971,791,1902,18770
"03/01/2012 22:00",1290,1778,656,1084,1013,2357,833,314,5628,775,1801,17529
"03/01/2012 23:00",1192,1667,593,1008,894,2128,774,276,5189,759,1683,16163
"03/02/2012 00:00",1132,1608,561,949,842,1977,734,257,4835,754,1603,15252
"03/02/2012 01:00",1084,1558,533,912,840,1860,701,251,4576,749,1549,14613
"03/02/2012 02:00",1062,1522,515,893,840,1802,686,249,4422,738,1516,14245
"03/02/2012 03:00",1055,1505,507,887,840,1770,682,251,4351,735,1503,14086
"03/02/2012 04:00",1088,1556,516,910,847,1812,700,254,4385,749,1524,14341
"03/02/2012 05:00",1160,1680,551,979,920,1917,753,274,4634,762,1613,15243
"03/02/2012 06:00",1299,1898,620,1089,1012,2117,848,309,5109,780,1761,16842
"03/02/2012 07:00",1381,1987,677,1140,1063,2260,898,324,5618,791,1838,17977
"03/02/2012 08:00",1413,2011,717,1166,1097,2372,921,324,6029,789,1886,18725
"03/02/2012 09:00",1432,2014,722,1181,1111,2441,920,330,6298,786,1907,19142
"03/02/2012 10:00",1434,2007,732,1190,1118,2484,919,332,6427,786,1927,19356
"03/02/2012 11:00",1412,1986,735,1192,1113,2492,908,323,6477,778,1931,19347
"03/02/2012 12:00",1387,1954,729,1184,1099,2477,887,316,6487,772,1904,19196
"03/02/2012 13:00",1371,1932,726,1169,1093,2448,876,309,6463,773,1888,19048
"03/02/2012 14:00",1351,1888,721,1149,1081,2431,862,306,6417,771,1856,18833
"03/02/2012 15:00",1337,1856,721,1128,1073,2424,837,308,6392,767,1820,18663
"03/02/2012 16:00",1347,1849,728,1122,1077,2470,837,315,6444,769,1800,18758
"03/02/2012 17:00",1370,1859,758,1119,1095,2588,858,329,6478,774,1816,19044
"03/02/2012 18:00",1452,1957,801,1190,1164,2775,920,358,6507,781,1898,19803
"03/02/2012 19:00",1434,1960,791,1194,1161,2734,923,356,6356,781,1914,19604
"03/02/2012 20:00",1401,1919,759,1161,1140,2643,899,347,6132,774,1883,19058
"03/02/2012 21:00",1344,1822,729,1107,1096,2528,857,332,5898,766,1818,18297
"03/02/2012 22:00",1249,1685,677,1020,1022,2354,791,305,5635,753,1715,17206
"03/02/2012 23:00",1147,1558,620,929,912,2148,723,269,5272,736,1585,15899
"03/03/2012 00:00",1091,1530,586,887,852,2000,691,251,4906,733,1527,15054
"03/03/2012 01:00",1046,1491,552,862,823,1887,665,243,4655,730,1492,14446
"03/03/2012 02:00",1020,1460,530,847,809,1821,650,239,4490,723,1466,14055
"03/03/2012 03:00",1006,1435,517,835,799,1776,640,242,4403,718,1451,13822
"03/03/2012 04:00",988,1402,508,809,783,1735,620,234,4299,706,1422,13506
"03/03/2012 05:00",994,1436,508,828,801,1750,630,234,4258,713,1451,13603
"03/03/2012 06:00",1050,1532,526,875,845,1820,671,250,4340,723,1501,14133
"03/03/2012 07:00",1136,1621,565,929,898,1946,727,271,4594,742,1554,14983
"03/03/2012 08:00",1220,1701,612,985,955,2120,781,290,4907,753,1635,15959
"03/03/2012 09:00",1266,1739,629,1019,985,2236,799,304,5169,759,1688,16593
"03/03/2012 10:00",1280,1749,641,1040,995,2302,806,314,5319,762,1728,16936
"03/03/2012 11:00",1265,1742,645,1050,994,2324,801,307,5386,755,1745,17014
"03/03/2012 12:00",1239,1715,641,1039,980,2303,781,298,5390,748,1731,16865
"03/03/2012 13:00",1224,1699,634,1023,969,2259,770,290,5366,749,1720,16703
"03/03/2012 14:00",1212,1679,625,1012,960,2225,765,286,5327,747,1715,16553
"03/03/2012 15:00",1207,1677,622,1010,959,2205,754,285,5300,744,1707,16470
"03/03/2012 16:00",1228,1702,632,1028,972,2246,765,290,5356,750,1715,16684
"03/03/2012 17:00",1271,1739,668,1045,1001,2368,796,301,5524,761,1750,17224
"03/03/2012 18:00",1363,1836,723,1114,1072,2568,859,330,5707,774,1825,18171
"03/03/2012 19:00",1361,1847,729,1125,1078,2568,866,333,5711,776,1845,18239
"03/03/2012 20:00",1342,1828,715,1105,1067,2520,850,329,5628,769,1823,17976
"03/03/2012 21:00",1304,1771,704,1074,1039,2456,823,321,5522,764,1779,17557
"03/03/2012 22:00",1235,1686,670,1016,985,2337,777,306,5388,753,1712,16865
"03/03/2012 23:00",1158,1599,627,952,881,2174,731,283,5164,736,1621,15926
"03/04/2012 00:00",1094,1539,585,896,821,1987,690,253,4891,737,1546,15039
"03/04/2012 01:00",1055,1519,554,876,811,1880,675,243,4647,736,1520,14516
"03/04/2012 02:00",1033,1498,534,862,806,1819,666,239,4485,732,1498,14172
"03/04/2012 03:00",1023,1479,523,853,805,1777,660,241,4405,730,1487,13983
"03/04/2012 04:00",1004,1437,515,822,793,1734,639,231,4307,718,1448,13648
"03/04/2012 05:00",995,1450,511,826,804,1723,645,228,4229,723,1455,13589
"03/04/2012 06:00",1036,1525,519,858,856,1749,680,237,4233,731,1482,13906
"03/04/2012 07:00",1115,1599,543,903,926,1832,730,252,4409,749,1517,14575
"03/04/2012 08:00",1188,1666,578,948,1003,1971,784,267,4665,758,1577,15405
"03/04/2012 09:00",1226,1699,590,974,1044,2070,802,281,4909,763,1613,15971
"03/04/2012 10:00",1240,1714,603,995,1059,2135,810,291,5066,765,1645,16323
"03/04/2012 11:00",1229,1720,611,1010,1064,2164,807,286,5161,758,1665,16475
"03/04/2012 12:00",1206,1701,609,1009,1048,2158,787,278,5200,752,1652,16400
"03/04/2012 13:00",1193,1691,607,1001,1034,2129,772,270,5205,751,1641,16294
"03/04/2012 14:00",1185,1678,601,995,1025,2106,767,266,5187,749,1641,16200
"03/04/2012 15:00",1188,1683,602,1000,1031,2097,759,266,5179,748,1639,16192
"03/04/2012 16:00",1219,1719,616,1024,1065,2153,774,275,5257,755,1653,16510
"03/04/2012 17:00",1273,1776,658,1051,1135,2303,813,292,5447,769,1699,17216
"03/04/2012 18:00",1382,1894,716,1130,1267,2541,888,325,5658,784,1791,18376
"03/04/2012 19:00",1392,1923,730,1150,1283,2571,903,332,5702,788,1829,18603
"03/04/2012 20:00",1372,1905,721,1132,1258,2531,884,327,5663,781,1817,18391
"03/04/2012 21:00",1321,1839,703,1095,1195,2439,847,314,5563,774,1776,17866
"03/04/2012 22:00",1243,1750,661,1035,1098,2285,799,292,5398,763,1714,17038
"03/04/2012 23:00",1169,1669,615,974,1087,2102,754,265,5147,747,1635,16164
"03/05/2012 00:00",1109,1612,576,922,978,1931,723,249,4857,754,1581,15292
"03/05/2012 01:00",1071,1589,550,903,872,1835,710,249,4607,754,1561,14701
"03/05/2012 02:00",1057,1572,536,896,842,1791,705,250,4461,752,1551,14413
"03/05/2012 03:00",1059,1569,528,897,850,1774,707,253,4405,752,1549,14343
"03/05/2012 04:00",1101,1614,542,922,935,1831,723,254,4469,748,1573,14712
"03/05/2012 05:00",1164,1720,573,992,919,1933,781,279,4676,775,1658,15470
"03/05/2012 06:00",1292,1911,636,1094,1008,2122,877,306,5110,799,1792,16947
"03/05/2012 07:00",1370,2004,688,1151,1056,2257,930,317,5607,816,1871,18067
"03/05/2012 08:00",1401,2029,721,1181,1083,2360,956,316,6012,814,1923,18796
"03/05/2012 09:00",1416,2037,725,1199,1093,2416,957,318,6270,812,1952,19195
"03/05/2012 10:00",1425,2038,729,1214,1093,2445,960,322,6389,809,1979,19403
"03/05/2012 11:00",1406,2033,730,1220,1087,2447,951,314,6448,802,1991,19429
"03/05/2012 12:00",1386,2011,726,1214,1073,2427,932,306,6471,794,1972,19312
"03/05/2012 13:00",1377,1999,725,1205,1067,2400,920,300,6472,794,1959,19218
"03/05/2012 14:00",1362,1969,721,1193,1061,2385,910,296,6447,792,1944,19080
"03/05/2012 15:00",1356,1952,724,1186,1063,2381,890,298,6440,790,1922,19002
"03/05/2012 16:00",1382,1967,736,1195,1079,2440,897,306,6516,797,1916,19231
"03/05/2012 17:00",1433,2007,774,1210,1120,2602,933,326,6599,810,1948,19762
"03/05/2012 18:00",1544,2122,828,1283,1215,2846,1011,365,6702,827,2032,20775
"03/05/2012 19:00",1546,2139,830,1299,1225,2841,1024,370,6619,830,2060,20783
"03/05/2012 20:00",1511,2098,802,1264,1199,2753,996,362,6441,820,2027,20273
"03/05/2012 21:00",1433,1998,765,1202,1139,2599,945,343,6191,806,1953,19374
"03/05/2012 22:00",1327,1867,701,1111,1055,2383,880,314,5855,788,1850,18131
"03/05/2012 23:00",1234,1758,641,1031,948,2163,823,284,5428,769,1735,16814
"03/06/2012 00:00",1166,1683,595,970,890,1998,779,263,5005,768,1650,15767
"03/06/2012 01:00",1120,1643,561,938,866,1877,752,259,4695,764,1607,15082
"03/06/2012 02:00",1101,1615,542,920,859,1820,740,257,4512,757,1582,14705
"03/06/2012 03:00",1103,1606,531,917,860,1796,742,264,4437,759,1572,14587
"03/06/2012 04:00",1155,1662,544,943,884,1860,767,272,4503,778,1596,14964
"03/06/2012 05:00",1217,1777,580,1005,938,1957,819,290,4730,792,1680,15785
"03/06/2012 06:00",1342,1970,646,1101,1021,2145,911,319,5181,809,1809,17254
"03/06/2012 07:00",1404,2041,696,1148,1063,2268,953,328,5663,818,1874,18256
"03/06/2012 08:00",1424,2053,731,1169,1088,2364,968,323,6067,814,1913,18914
"03/06/2012 09:00",1431,2047,734,1181,1095,2420,959,324,6323,810,1928,19252
"03/06/2012 10:00",1424,2033,738,1189,1095,2453,954,325,6448,808,1945,19412
"03/06/2012 11:00",1397,2010,738,1189,1087,2458,938,316,6497,799,1947,19376
"03/06/2012 12:00",1372,1978,733,1184,1071,2443,913,308,6507,792,1925,19226
"03/06/2012 13:00",1357,1960,731,1175,1065,2417,897,298,6498,792,1909,19099
"03/06/2012 14:00",1338,1925,726,1161,1058,2401,883,294,6463,791,1891,18931
"03/06/2012 15:00",1328,1902,728,1150,1057,2401,859,295,6447,789,1866,18822
"03/06/2012 16:00",1348,1911,738,1156,1068,2458,865,303,6504,792,1856,18999
"03/06/2012 17:00",1389,1942,768,1165,1098,2590,894,321,6553,799,1886,19405
"03/06/2012 18:00",1501,2060,820,1236,1184,2813,974,359,6647,811,1966,20371
"03/06/2012 19:00",1503,2079,821,1251,1193,2803,987,364,6562,813,1996,20372
"03/06/2012 20:00",1458,2031,789,1215,1163,2703,954,352,6358,802,1963,19788
"03/06/2012 21:00",1377,1918,746,1151,1103,2541,896,331,6082,790,1883,18818
"03/06/2012 22:00",1265,1773,680,1058,1020,2315,824,299,5725,774,1773,17506
"03/06/2012 23:00",1169,1651,617,976,909,2088,762,265,5276,758,1652,16123
