"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2012 00:00",1097,1567,551,904,983,2030,695,246,4821,742,1524,15160
"03/11/2012 01:00",1014,1489,508,856,849,1858,655,219,4505,735,1470,14158
"03/11/2012 03:00",979,1440,482,821,796,1760,633,215,4316,726,1429,13597
"03/11/2012 04:00",1001,1445,476,811,819,1744,649,226,4206,733,1426,13536
"03/11/2012 05:00",1129,1547,491,827,992,1809,721,266,4232,764,1460,14238
"03/11/2012 06:00",1116,1557,513,855,881,1876,737,264,4312,770,1512,14393
"03/11/2012 07:00",1158,1600,534,896,907,1937,771,270,4437,770,1547,14827
"03/11/2012 08:00",1192,1626,545,915,914,1992,783,275,4613,769,1548,15172
"03/11/2012 09:00",1217,1658,567,937,924,2069,800,278,4810,777,1575,15612
"03/11/2012 10:00",1219,1669,579,947,929,2131,809,282,4981,774,1592,15912
"03/11/2012 11:00",1200,1651,579,940,930,2148,798,275,5075,769,1585,15950
"03/11/2012 12:00",1172,1626,577,931,922,2139,784,268,5116,766,1572,15873
"03/11/2012 13:00",1139,1593,568,919,915,2103,764,255,5096,758,1562,15672
"03/11/2012 14:00",1110,1553,557,903,905,2056,742,244,5055,749,1533,15407
"03/11/2012 15:00",1090,1533,547,895,899,2015,727,237,5011,742,1515,15211
"03/11/2012 16:00",1098,1543,552,901,895,2007,730,240,5006,745,1530,15247
"03/11/2012 17:00",1116,1581,561,929,898,2045,750,250,5024,746,1548,15448
"03/11/2012 18:00",1144,1626,578,950,908,2139,767,264,5095,751,1565,15787
"03/11/2012 19:00",1235,1761,638,1009,952,2390,827,293,5344,762,1642,16853
"03/11/2012 20:00",1262,1803,662,1037,966,2479,833,303,5435,764,1701,17245
"03/11/2012 21:00",1217,1742,646,1010,948,2402,797,288,5354,752,1671,16827
"03/11/2012 22:00",1142,1637,607,952,918,2228,737,259,5176,737,1598,15991
"03/11/2012 23:00",1059,1517,553,890,883,2013,677,227,4875,729,1507,14930
"03/12/2012 00:00",998,1443,500,837,817,1803,639,209,4522,735,1436,13939
"03/12/2012 01:00",949,1432,482,808,723,1708,606,212,4336,705,1423,13384
"03/12/2012 02:00",942,1436,472,803,772,1687,597,206,4266,706,1426,13313
"03/12/2012 03:00",934,1433,468,800,769,1678,593,204,4233,705,1421,13238
"03/12/2012 04:00",939,1444,472,805,749,1682,600,208,4230,709,1427,13265
"03/12/2012 05:00",1005,1542,497,863,717,1761,656,233,4424,722,1487,13907
"03/12/2012 06:00",1223,1818,568,1027,958,2031,795,294,4926,759,1699,16098
"03/12/2012 07:00",1341,1967,637,1138,1071,2247,889,320,5501,771,1840,17722
"03/12/2012 08:00",1353,1991,672,1153,1104,2341,897,321,5926,766,1870,18394
"03/12/2012 09:00",1342,1983,692,1165,1107,2376,882,308,6224,764,1880,18723
"03/12/2012 10:00",1333,1983,701,1181,1106,2402,881,300,6367,757,1892,18903
"03/12/2012 11:00",1321,1964,695,1178,1098,2395,866,291,6411,749,1880,18848
"03/12/2012 12:00",1291,1937,689,1163,1075,2364,848,285,6419,747,1863,18681
"03/12/2012 13:00",1272,1916,681,1154,1060,2322,836,276,6402,740,1861,18520
"03/12/2012 14:00",1247,1876,677,1138,1048,2284,817,269,6378,734,1836,18304
"03/12/2012 15:00",1221,1842,673,1123,1034,2260,793,264,6343,728,1801,18082
"03/12/2012 16:00",1224,1830,677,1113,1027,2255,785,268,6333,730,1799,18041
"03/12/2012 17:00",1229,1843,673,1123,1022,2276,797,273,6304,731,1789,18060
"03/12/2012 18:00",1249,1855,672,1128,1038,2373,809,285,6187,735,1779,18110
"03/12/2012 19:00",1342,1967,719,1178,1150,2621,872,312,6294,746,1831,19032
"03/12/2012 20:00",1359,1989,727,1205,1176,2679,873,319,6252,748,1876,19203
"03/12/2012 21:00",1284,1895,691,1144,1111,2561,823,299,6030,737,1823,18398
"03/12/2012 22:00",1164,1750,638,1043,1004,2342,741,265,5703,721,1711,17082
"03/12/2012 23:00",1045,1585,570,940,884,2086,656,226,5234,711,1581,15518
"03/13/2012 00:00",965,1486,511,862,817,1862,607,203,4739,716,1482,14250
"03/13/2012 01:00",934,1434,480,820,788,1718,585,203,4422,697,1438,13519
"03/13/2012 02:00",926,1426,468,811,770,1669,568,198,4289,697,1426,13248
"03/13/2012 03:00",917,1420,463,806,764,1648,562,195,4224,695,1416,13110
"03/13/2012 04:00",920,1430,466,810,764,1656,572,197,4209,698,1424,13146
"03/13/2012 05:00",977,1532,490,866,823,1759,640,215,4421,710,1496,13929
"03/13/2012 06:00",1173,1782,561,1009,924,1980,763,272,4858,746,1677,15745
"03/13/2012 07:00",1283,1925,635,1115,1023,2193,851,301,5440,759,1815,17340
"03/13/2012 08:00",1291,1946,669,1125,1051,2288,852,303,5873,754,1842,17994
"03/13/2012 09:00",1281,1937,690,1133,1058,2328,837,296,6182,752,1851,18345
"03/13/2012 10:00",1275,1939,699,1146,1062,2366,835,292,6331,744,1863,18552
"03/13/2012 11:00",1263,1925,694,1145,1063,2372,822,288,6383,738,1854,18547
"03/13/2012 12:00",1239,1899,687,1130,1046,2352,808,284,6397,735,1835,18412
"03/13/2012 13:00",1221,1884,680,1124,1033,2320,798,273,6375,730,1836,18274
"03/13/2012 14:00",1201,1854,673,1112,1021,2287,784,266,6353,725,1814,18090
"03/13/2012 15:00",1179,1828,667,1101,1010,2264,762,262,6323,720,1787,17903
"03/13/2012 16:00",1185,1822,672,1096,1007,2265,758,268,6323,722,1793,17911
"03/13/2012 17:00",1193,1835,671,1107,1008,2289,771,275,6297,723,1789,17958
"03/13/2012 18:00",1208,1835,671,1106,1021,2358,778,285,6167,726,1777,17932
"03/13/2012 19:00",1300,1931,715,1149,1114,2577,834,313,6255,739,1822,18749
"03/13/2012 20:00",1315,1952,724,1174,1135,2623,836,319,6198,742,1867,18885
"03/13/2012 21:00",1241,1860,687,1116,1077,2501,785,299,5970,730,1811,18077
"03/13/2012 22:00",1133,1718,632,1020,984,2284,706,263,5645,712,1697,16794
"03/13/2012 23:00",1024,1558,567,921,881,2031,622,223,5183,701,1565,15276
"03/14/2012 00:00",948,1460,508,845,800,1808,573,198,4695,706,1461,14002
"03/14/2012 01:00",919,1414,477,810,770,1686,558,205,4410,691,1416,13356
"03/14/2012 02:00",909,1405,464,798,766,1657,548,199,4287,692,1399,13124
"03/14/2012 03:00",900,1397,458,792,761,1643,543,197,4225,690,1388,12994
"03/14/2012 04:00",905,1405,461,797,758,1646,552,198,4206,693,1397,13018
"03/14/2012 05:00",966,1509,487,856,796,1720,616,215,4398,704,1479,13746
"03/14/2012 06:00",1154,1748,555,994,921,1964,745,271,4845,740,1648,15585
"03/14/2012 07:00",1259,1881,625,1098,1015,2171,825,302,5417,751,1782,17126
"03/14/2012 08:00",1267,1901,659,1109,1044,2265,826,304,5857,745,1813,17790
"03/14/2012 09:00",1260,1896,681,1119,1051,2304,809,296,6163,742,1825,18146
"03/14/2012 10:00",1256,1895,688,1135,1054,2338,808,295,6311,734,1839,18353
"03/14/2012 11:00",1249,1884,684,1138,1055,2343,794,290,6364,729,1831,18361
"03/14/2012 12:00",1228,1864,678,1127,1041,2327,779,286,6382,727,1818,18257
"03/14/2012 13:00",1215,1855,672,1122,1030,2298,770,278,6363,721,1820,18144
"03/14/2012 14:00",1199,1829,667,1113,1020,2272,756,271,6343,717,1800,17987
"03/14/2012 15:00",1178,1805,663,1103,1009,2258,735,268,6314,711,1770,17814
"03/14/2012 16:00",1181,1796,668,1095,1005,2263,728,274,6316,713,1771,17810
"03/14/2012 17:00",1183,1804,666,1099,1003,2284,738,280,6289,714,1760,17820
"03/14/2012 18:00",1193,1799,664,1093,1014,2345,743,290,6154,717,1747,17759
"03/14/2012 19:00",1275,1894,705,1136,1106,2566,796,317,6238,729,1793,18555
"03/14/2012 20:00",1289,1921,711,1165,1129,2611,803,323,6168,733,1844,18697
"03/14/2012 21:00",1221,1830,675,1108,1076,2488,756,301,5938,722,1788,17903
"03/14/2012 22:00",1115,1688,624,1013,985,2277,680,264,5631,706,1676,16659
"03/14/2012 23:00",1008,1529,561,915,882,2032,600,222,5185,697,1541,15172
"03/15/2012 00:00",932,1436,504,839,805,1814,552,197,4714,701,1436,13930
"03/15/2012 01:00",902,1402,470,807,769,1679,539,206,4410,685,1401,13270
"03/15/2012 02:00",898,1397,460,800,761,1649,531,201,4282,687,1391,13057
"03/15/2012 03:00",890,1391,455,795,756,1633,526,198,4220,685,1381,12930
"03/15/2012 04:00",889,1402,458,798,754,1636,532,201,4203,687,1389,12949
"03/15/2012 05:00",934,1502,481,848,797,1713,587,220,4411,694,1458,13645
"03/15/2012 06:00",1138,1745,551,992,912,1958,728,275,4858,733,1632,15522
"03/15/2012 07:00",1252,1884,621,1094,1005,2166,817,304,5429,747,1765,17084
"03/15/2012 08:00",1266,1910,656,1109,1033,2264,823,309,5860,741,1802,17773
"03/15/2012 09:00",1256,1903,678,1116,1039,2306,807,303,6154,738,1811,18111
"03/15/2012 10:00",1252,1901,686,1126,1041,2342,804,302,6292,732,1820,18298
"03/15/2012 11:00",1244,1889,684,1123,1040,2346,789,295,6339,727,1808,18284
"03/15/2012 12:00",1219,1863,681,1108,1024,2332,774,292,6352,724,1786,18155
"03/15/2012 13:00",1203,1849,677,1097,1011,2301,762,283,6324,719,1779,18005
"03/15/2012 14:00",1184,1822,671,1086,1000,2269,748,277,6294,714,1758,17823
"03/15/2012 15:00",1165,1799,666,1075,989,2244,726,273,6259,709,1733,17638
"03/15/2012 16:00",1171,1793,671,1070,984,2244,721,278,6255,711,1740,17638
"03/15/2012 17:00",1172,1803,671,1078,984,2263,731,282,6221,712,1732,17649
"03/15/2012 18:00",1187,1804,666,1079,996,2320,740,289,6086,715,1723,17605
"03/15/2012 19:00",1276,1901,706,1124,1084,2550,798,313,6172,729,1775,18428
"03/15/2012 20:00",1292,1933,708,1154,1105,2594,806,317,6093,733,1831,18566
"03/15/2012 21:00",1226,1848,672,1103,1057,2476,761,299,5865,722,1784,17813
"03/15/2012 22:00",1116,1710,621,1014,971,2267,684,265,5561,704,1677,16590
"03/15/2012 23:00",1005,1554,560,921,872,2021,601,228,5125,693,1551,15131
"03/16/2012 00:00",926,1462,504,848,785,1799,550,202,4664,696,1450,13886
"03/16/2012 01:00",905,1407,470,810,757,1677,538,200,4383,686,1398,13231
"03/16/2012 02:00",899,1398,461,803,758,1651,526,195,4274,689,1381,13035
"03/16/2012 03:00",890,1391,458,799,754,1638,521,192,4219,687,1370,12919
"03/16/2012 04:00",891,1402,460,803,751,1640,528,193,4201,690,1379,12938
"03/16/2012 05:00",941,1501,483,850,783,1709,586,209,4378,695,1451,13586
"03/16/2012 06:00",1141,1722,552,984,920,1955,707,265,4805,737,1599,15387
"03/16/2012 07:00",1258,1853,625,1077,1018,2163,790,293,5334,753,1719,16883
"03/16/2012 08:00",1276,1878,662,1093,1051,2270,799,299,5743,749,1756,17576
"03/16/2012 09:00",1274,1875,687,1099,1059,2322,787,293,6025,747,1765,17933
"03/16/2012 10:00",1271,1870,694,1106,1060,2361,785,292,6158,740,1772,18109
