"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2012 00:00",1098,1521,574,890,860,2043,706,278,4916,744,1509,15139
"03/03/2012 01:00",1053,1480,540,866,827,1912,676,269,4647,737,1481,14488
"03/03/2012 02:00",1026,1448,522,851,812,1835,659,264,4476,723,1462,14078
"03/03/2012 03:00",1011,1421,510,837,799,1784,648,264,4390,716,1451,13831
"03/03/2012 04:00",993,1392,501,811,784,1742,628,260,4286,705,1420,13522
"03/03/2012 05:00",1006,1428,503,835,804,1760,644,266,4250,715,1455,13666
"03/03/2012 06:00",1073,1532,524,888,852,1851,687,287,4358,731,1512,14295
"03/03/2012 07:00",1162,1624,564,940,903,1989,741,310,4635,754,1570,15192
"03/03/2012 08:00",1237,1704,607,999,962,2154,793,326,4934,758,1648,16122
"03/03/2012 09:00",1275,1737,631,1035,991,2263,811,333,5191,762,1698,16727
"03/03/2012 10:00",1279,1751,645,1059,1001,2325,819,343,5347,763,1734,17066
"03/03/2012 11:00",1265,1746,650,1068,1001,2354,813,338,5414,752,1751,17152
"03/03/2012 12:00",1237,1715,648,1056,988,2338,800,332,5421,742,1739,17016
"03/03/2012 13:00",1221,1692,640,1041,978,2299,788,324,5391,740,1728,16842
"03/03/2012 14:00",1206,1667,630,1027,967,2270,780,321,5352,736,1718,16674
"03/03/2012 15:00",1200,1664,627,1027,964,2257,769,321,5327,731,1708,16595
"03/03/2012 16:00",1218,1685,636,1043,974,2304,775,324,5375,738,1715,16787
"03/03/2012 17:00",1260,1723,666,1062,1002,2415,802,336,5536,753,1746,17301
"03/03/2012 18:00",1358,1819,716,1132,1074,2607,864,368,5711,770,1825,18244
"03/03/2012 19:00",1359,1836,724,1145,1081,2606,870,369,5715,773,1858,18336
"03/03/2012 20:00",1341,1820,710,1125,1069,2556,855,365,5624,765,1833,18063
"03/03/2012 21:00",1298,1770,696,1092,1036,2483,821,355,5505,757,1787,17600
"03/03/2012 22:00",1226,1683,660,1029,978,2349,775,338,5360,741,1714,16853
"03/03/2012 23:00",1143,1590,614,963,880,2171,730,311,5117,719,1627,15865
"03/04/2012 00:00",1077,1520,565,903,820,1976,684,269,4832,726,1548,14920
"03/04/2012 01:00",1041,1486,537,883,810,1869,660,261,4601,726,1521,14395
"03/04/2012 02:00",1021,1457,521,868,805,1809,645,257,4455,723,1504,14065
"03/04/2012 03:00",1011,1433,512,857,802,1768,637,258,4387,722,1494,13881
"03/04/2012 04:00",992,1395,505,823,791,1729,618,253,4298,710,1453,13567
