"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2012 00:00",963,1407,498,814,775,1820,558,184,4749,653,1473,13894
"03/21/2012 01:00",927,1373,463,789,725,1702,547,188,4445,657,1438,13254
"03/21/2012 02:00",928,1365,455,767,756,1660,541,181,4264,661,1431,13009
"03/21/2012 03:00",929,1359,447,761,762,1636,541,178,4171,660,1424,12868
"03/21/2012 04:00",937,1372,447,774,758,1641,549,179,4160,662,1429,12908
"03/21/2012 05:00",964,1411,465,837,722,1698,579,198,4353,661,1462,13350
"03/21/2012 06:00",1135,1619,532,960,881,1931,694,239,4849,691,1622,15153
"03/21/2012 07:00",1261,1768,610,1063,957,2148,774,275,5483,711,1743,16793
"03/21/2012 08:00",1290,1803,647,1086,997,2276,794,284,5943,716,1794,17630
"03/21/2012 09:00",1312,1826,667,1108,1023,2344,801,284,6249,717,1839,18170
"03/21/2012 10:00",1333,1856,681,1135,1039,2393,810,284,6398,721,1879,18529
"03/21/2012 11:00",1343,1876,683,1158,1059,2418,807,282,6478,723,1904,18731
"03/21/2012 12:00",1341,1880,680,1166,1068,2422,805,281,6512,720,1910,18785
"03/21/2012 13:00",1345,1901,680,1179,1075,2421,801,277,6525,719,1924,18847
"03/21/2012 14:00",1338,1896,679,1187,1080,2420,787,274,6521,718,1927,18827
"03/21/2012 15:00",1324,1890,679,1177,1075,2420,770,273,6520,715,1928,18771
"03/21/2012 16:00",1315,1879,679,1164,1070,2431,763,273,6529,715,1913,18731
"03/21/2012 17:00",1311,1866,673,1142,1061,2443,764,278,6503,717,1894,18652
"03/21/2012 18:00",1308,1846,672,1112,1058,2472,768,289,6339,716,1873,18453
"03/21/2012 19:00",1345,1870,699,1123,1100,2614,800,313,6335,723,1884,18806
"03/21/2012 20:00",1359,1913,702,1165,1117,2645,817,319,6252,723,1936,18948
"03/21/2012 21:00",1282,1822,670,1105,1068,2519,760,303,6023,708,1862,18122
"03/21/2012 22:00",1171,1685,617,1001,978,2302,688,267,5687,691,1764,16851
"03/21/2012 23:00",1060,1556,558,897,884,2051,615,224,5218,676,1651,15390
"03/22/2012 00:00",987,1474,505,825,782,1843,563,193,4746,661,1557,14136
"03/22/2012 01:00",954,1406,468,805,761,1719,549,192,4467,661,1474,13456
"03/22/2012 02:00",960,1392,463,778,784,1669,544,186,4296,664,1450,13186
"03/22/2012 03:00",962,1384,457,771,786,1642,545,184,4207,663,1436,13037
"03/22/2012 04:00",964,1400,457,784,784,1647,551,185,4195,665,1444,13076
"03/22/2012 05:00",967,1448,473,850,753,1714,578,202,4373,665,1503,13526
"03/22/2012 06:00",1125,1638,541,961,869,1938,700,241,4867,694,1641,15215
"03/22/2012 07:00",1248,1790,619,1063,932,2158,785,274,5488,716,1766,16839
"03/22/2012 08:00",1282,1831,654,1089,966,2290,809,284,5929,722,1816,17672
"03/22/2012 09:00",1301,1856,677,1109,990,2362,820,287,6233,724,1853,18212
"03/22/2012 10:00",1321,1886,693,1131,1007,2416,831,287,6390,728,1887,18577
"03/22/2012 11:00",1334,1908,703,1152,1031,2441,831,283,6487,731,1906,18807
"03/22/2012 12:00",1332,1913,703,1157,1051,2450,831,285,6550,728,1900,18900
"03/22/2012 13:00",1340,1932,711,1166,1068,2451,827,283,6588,727,1903,18996
"03/22/2012 14:00",1340,1926,711,1173,1084,2448,812,284,6602,726,1901,19007
"03/22/2012 15:00",1335,1922,718,1165,1095,2439,798,286,6611,725,1900,18994
"03/22/2012 16:00",1338,1915,719,1156,1104,2445,789,287,6617,726,1885,18981
"03/22/2012 17:00",1341,1902,709,1137,1108,2452,789,288,6564,728,1863,18881
"03/22/2012 18:00",1344,1878,696,1109,1109,2471,791,294,6341,727,1841,18601
"03/22/2012 19:00",1381,1897,713,1118,1133,2607,819,312,6297,734,1855,18866
"03/22/2012 20:00",1399,1943,716,1161,1143,2639,835,318,6199,734,1908,18995
"03/22/2012 21:00",1337,1856,683,1107,1106,2516,778,306,5973,719,1837,18218
"03/22/2012 22:00",1233,1721,631,1010,1034,2296,702,273,5641,702,1737,16980
"03/22/2012 23:00",1124,1594,575,910,959,2042,627,236,5189,685,1623,15564
"03/23/2012 00:00",1048,1510,522,840,839,1829,570,198,4735,670,1527,14288
"03/23/2012 01:00",960,1402,477,806,748,1710,547,189,4478,665,1444,13426
"03/23/2012 02:00",930,1373,467,782,768,1658,536,187,4297,668,1405,13071
"03/23/2012 03:00",925,1362,457,777,771,1630,536,185,4200,667,1386,12896
"03/23/2012 04:00",938,1382,457,793,770,1634,544,184,4180,669,1399,12950
"03/23/2012 05:00",1001,1457,476,858,757,1695,580,195,4338,672,1475,13504
"03/23/2012 06:00",1107,1628,534,955,925,1897,681,239,4795,707,1574,15042
"03/23/2012 07:00",1226,1774,613,1032,1026,2110,759,272,5378,730,1679,16599
"03/23/2012 08:00",1251,1806,654,1050,1082,2248,780,285,5795,735,1719,17405
"03/23/2012 09:00",1264,1812,678,1059,1114,2327,785,287,6082,734,1742,17884
"03/23/2012 10:00",1270,1813,694,1068,1129,2381,787,287,6229,734,1763,18155
"03/23/2012 11:00",1262,1807,701,1074,1142,2409,775,285,6310,732,1767,18264
"03/23/2012 12:00",1237,1788,697,1066,1138,2409,762,284,6339,725,1753,18198
"03/23/2012 13:00",1224,1780,697,1063,1135,2405,747,279,6344,721,1750,18145
"03/23/2012 14:00",1204,1748,693,1056,1132,2397,724,275,6324,715,1737,18005
"03/23/2012 15:00",1181,1721,693,1039,1112,2389,701,274,6307,710,1711,17838
"03/23/2012 16:00",1178,1701,689,1026,1094,2389,694,274,6284,710,1686,17725
"03/23/2012 17:00",1179,1682,678,1007,1077,2386,694,277,6222,711,1662,17575
"03/23/2012 18:00",1184,1658,672,986,1075,2397,700,283,6020,713,1638,17326
"03/23/2012 19:00",1224,1684,693,994,1132,2512,732,298,5977,723,1651,17620
"03/23/2012 20:00",1232,1732,690,1039,1149,2537,748,300,5871,724,1713,17735
"03/23/2012 21:00",1184,1663,660,1003,1102,2432,705,288,5654,713,1663,17067
