"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/12/2012 00:00",990,1434,502,832,880,1843,649,238,4534,714,1445,14061
"03/12/2012 01:00",941,1416,486,806,815,1726,609,227,4352,694,1423,13495
"03/12/2012 02:00",928,1414,474,796,780,1691,600,227,4275,694,1423,13302
"03/12/2012 03:00",918,1415,468,792,775,1678,596,225,4235,692,1417,13211
"03/12/2012 04:00",929,1423,472,797,791,1686,604,225,4230,696,1422,13275
"03/12/2012 05:00",1009,1532,500,860,877,1779,663,246,4428,713,1487,14094
"03/12/2012 06:00",1216,1805,569,1016,965,2029,792,303,4914,746,1697,16052
"03/12/2012 07:00",1328,1951,640,1127,1066,2248,877,333,5490,759,1841,17660
"03/12/2012 08:00",1336,1973,674,1139,1102,2341,886,337,5912,753,1867,18320
"03/12/2012 09:00",1326,1965,686,1154,1107,2372,870,334,6206,751,1879,18650
"03/12/2012 10:00",1318,1965,693,1173,1105,2399,868,328,6346,744,1891,18830
"03/12/2012 11:00",1305,1949,687,1173,1096,2391,853,318,6387,736,1876,18771
"03/12/2012 12:00",1278,1927,681,1161,1074,2362,836,311,6394,734,1861,18619
"03/12/2012 13:00",1262,1909,673,1155,1061,2323,823,301,6369,728,1861,18465
"03/12/2012 14:00",1238,1870,668,1140,1050,2284,806,295,6340,722,1836,18249
"03/12/2012 15:00",1211,1838,664,1125,1035,2260,786,291,6303,716,1801,18030
"03/12/2012 16:00",1212,1826,666,1114,1029,2256,779,293,6287,718,1797,17977
"03/12/2012 17:00",1216,1828,661,1120,1022,2275,788,297,6257,721,1788,17973
"03/12/2012 18:00",1230,1834,660,1121,1035,2362,797,306,6146,722,1776,17989
"03/12/2012 19:00",1315,1941,709,1170,1146,2607,856,331,6267,730,1826,18898
"03/12/2012 20:00",1332,1962,718,1200,1176,2664,857,338,6233,732,1875,19087
"03/12/2012 21:00",1260,1866,683,1140,1114,2544,812,321,6014,722,1823,18299
