"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/02/2012 00:00",1136,1604,558,952,842,1983,744,278,4865,761,1594,15317
"03/02/2012 01:00",1088,1551,529,914,840,1874,707,276,4596,756,1542,14673
"03/02/2012 02:00",1064,1515,512,894,841,1822,690,275,4441,744,1512,14310
"03/02/2012 03:00",1058,1497,504,888,840,1794,687,277,4373,743,1499,14160
"03/02/2012 04:00",1097,1551,513,914,849,1837,707,280,4411,759,1520,14438
"03/02/2012 05:00",1174,1678,548,985,925,1947,763,307,4663,772,1615,15377
"03/02/2012 06:00",1324,1906,619,1101,1022,2158,862,347,5150,792,1769,17050
"03/02/2012 07:00",1409,2000,676,1150,1070,2299,913,366,5669,803,1848,18203
"03/02/2012 08:00",1434,2025,712,1175,1102,2402,932,364,6071,797,1896,18910
"03/02/2012 09:00",1447,2025,717,1189,1114,2465,931,369,6336,795,1912,19300
"03/02/2012 10:00",1440,2015,726,1195,1119,2501,930,368,6465,794,1927,19480
"03/02/2012 11:00",1414,1990,727,1194,1112,2510,916,357,6516,785,1930,19451
"03/02/2012 12:00",1385,1952,720,1184,1096,2496,893,350,6526,779,1901,19282
"03/02/2012 13:00",1363,1920,716,1166,1087,2468,875,341,6495,779,1883,19093
"03/02/2012 14:00",1337,1874,709,1143,1073,2450,857,336,6447,777,1846,18849
"03/02/2012 15:00",1320,1841,708,1122,1065,2446,833,338,6420,772,1807,18672
"03/02/2012 16:00",1329,1831,714,1115,1067,2492,830,344,6463,774,1786,18745
"03/02/2012 17:00",1356,1839,742,1114,1084,2604,852,359,6486,780,1798,19014
"03/02/2012 18:00",1449,1946,790,1191,1162,2812,920,391,6529,788,1890,19868
"03/02/2012 19:00",1437,1958,784,1200,1166,2777,926,390,6388,789,1915,19730
"03/02/2012 20:00",1406,1916,752,1167,1145,2688,900,380,6166,782,1885,19187
"03/02/2012 21:00",1344,1821,721,1111,1101,2570,854,363,5930,774,1818,18407
"03/02/2012 22:00",1246,1678,668,1020,1023,2389,786,333,5663,761,1710,17277
"03/02/2012 23:00",1140,1543,611,926,915,2179,719,292,5293,744,1580,15942
"03/03/2012 00:00",1089,1526,576,888,851,2015,695,271,4918,741,1523,15093
"03/03/2012 01:00",1051,1482,540,862,825,1888,670,263,4653,736,1492,14462
"03/03/2012 02:00",1027,1449,517,847,813,1816,655,259,4482,725,1469,14059
"03/03/2012 03:00",1014,1422,503,835,803,1767,645,261,4394,720,1454,13818
"03/03/2012 04:00",996,1390,494,809,786,1728,625,254,4286,710,1424,13502
"03/03/2012 05:00",1005,1423,495,829,808,1745,638,258,4244,717,1457,13619
"03/03/2012 06:00",1063,1523,514,878,876,1825,678,277,4338,728,1510,14210
"03/03/2012 07:00",1149,1617,553,930,953,1946,730,298,4602,747,1563,15088
"03/03/2012 08:00",1226,1695,597,986,1032,2107,781,314,4905,755,1641,16039
"03/03/2012 09:00",1269,1730,614,1020,1073,2214,801,329,5162,763,1691,16666
"03/03/2012 10:00",1281,1742,625,1041,1087,2274,811,337,5312,766,1729,17005
"03/03/2012 11:00",1267,1735,629,1050,1086,2299,806,329,5377,760,1746,17084
"03/03/2012 12:00",1242,1706,624,1037,1064,2283,788,320,5381,755,1732,16932
"03/03/2012 13:00",1226,1686,616,1020,1047,2244,774,311,5349,755,1722,16750
"03/03/2012 14:00",1211,1666,606,1009,1033,2214,768,306,5307,754,1715,16589
"03/03/2012 15:00",1206,1666,602,1008,1032,2200,759,305,5277,750,1706,16511
"03/03/2012 16:00",1227,1688,611,1026,1050,2239,767,308,5320,755,1713,16704
"03/03/2012 17:00",1265,1719,644,1042,1093,2339,793,318,5468,764,1742,17187
"03/03/2012 18:00",1355,1814,701,1111,1202,2542,853,348,5652,774,1821,18173
"03/03/2012 19:00",1355,1832,711,1125,1213,2540,859,352,5656,776,1847,18266
"03/03/2012 20:00",1340,1815,697,1108,1198,2489,842,347,5568,769,1826,17999
"03/03/2012 21:00",1304,1766,684,1077,1157,2418,812,338,5457,763,1782,17558
"03/03/2012 22:00",1239,1681,651,1019,1077,2292,768,323,5319,751,1715,16835
"03/03/2012 23:00",1162,1593,607,957,1045,2127,725,297,5087,734,1627,15961
"03/04/2012 00:00",1087,1533,565,899,945,1928,686,261,4803,734,1549,14990
