"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/17/2012 00:00",930,1352,514,819,799,1873,568,207,4675,691,1411,13839
"03/17/2012 01:00",903,1324,486,773,793,1791,542,199,4428,681,1364,13284
"03/17/2012 02:00",878,1289,470,746,754,1716,521,196,4262,680,1341,12853
"03/17/2012 03:00",870,1277,458,733,733,1673,513,193,4167,677,1319,12613
"03/17/2012 04:00",874,1284,453,737,731,1664,521,192,4125,683,1318,12582
"03/17/2012 05:00",909,1357,464,776,765,1694,561,200,4153,703,1357,12939
"03/17/2012 06:00",978,1433,498,815,820,1813,604,218,4340,719,1414,13652
"03/17/2012 07:00",1037,1491,533,865,870,1911,648,238,4567,725,1461,14346
"03/17/2012 08:00",1086,1532,557,897,933,2011,691,256,4819,722,1489,14993
"03/17/2012 09:00",1150,1589,580,941,991,2140,721,278,5060,732,1543,15725
"03/17/2012 10:00",1188,1617,599,969,1018,2236,730,287,5239,733,1578,16194
"03/17/2012 11:00",1187,1615,605,979,1023,2260,721,286,5319,731,1577,16303
"03/17/2012 12:00",1168,1595,602,971,1012,2251,702,279,5335,724,1566,16205
"03/17/2012 13:00",1147,1580,595,955,994,2218,680,266,5296,716,1558,16005
"03/17/2012 14:00",1116,1547,583,931,973,2170,658,258,5240,709,1533,15718
"03/17/2012 15:00",1092,1525,579,915,955,2135,645,256,5199,703,1514,15518
"03/17/2012 16:00",1091,1520,582,914,953,2135,646,255,5186,703,1513,15498
"03/17/2012 17:00",1114,1536,583,924,966,2166,659,261,5179,706,1519,15613
"03/17/2012 18:00",1141,1546,598,923,989,2233,672,267,5221,706,1521,15817
"03/17/2012 19:00",1210,1621,645,966,1076,2424,716,284,5422,714,1565,16643
"03/17/2012 20:00",1216,1662,653,1008,1096,2469,726,289,5476,713,1630,16938
"03/17/2012 21:00",1146,1592,632,969,1046,2384,681,278,5373,704,1594,16399
"03/17/2012 22:00",1058,1489,601,903,971,2250,629,257,5198,692,1524,15572
"03/17/2012 23:00",969,1383,563,828,887,2091,571,235,4944,683,1440,14594
"03/18/2012 00:00",900,1307,523,766,854,1932,529,218,4664,680,1363,13736
"03/18/2012 01:00",877,1297,485,747,833,1784,510,202,4415,665,1313,13128
"03/18/2012 02:00",852,1270,462,718,754,1691,486,195,4228,665,1294,12615
"03/18/2012 03:00",842,1255,447,700,713,1637,473,191,4119,664,1273,12314
"03/18/2012 04:00",849,1251,440,699,713,1624,477,194,4067,667,1268,12249
"03/18/2012 05:00",884,1281,452,713,773,1648,495,211,4088,675,1275,12495
"03/18/2012 06:00",929,1334,482,736,770,1743,519,225,4226,693,1322,12979
"03/18/2012 07:00",972,1373,506,773,793,1800,560,239,4369,701,1345,13431
"03/18/2012 08:00",1021,1412,518,799,830,1863,606,248,4543,700,1358,13898
"03/18/2012 09:00",1081,1466,533,843,871,1967,643,264,4733,713,1404,14518
"03/18/2012 10:00",1116,1502,547,877,895,2049,658,270,4903,717,1445,14979
"03/18/2012 11:00",1121,1523,553,903,907,2076,658,268,4995,718,1460,15182
"03/18/2012 12:00",1115,1534,552,919,910,2073,654,262,5042,713,1472,15246
"03/18/2012 13:00",1103,1542,548,926,908,2050,639,252,5040,708,1484,15200
"03/18/2012 14:00",1079,1527,538,926,899,2010,623,244,5014,701,1472,15033
"03/18/2012 15:00",1059,1521,534,922,891,1978,615,241,4994,695,1467,14917
"03/18/2012 16:00",1064,1530,541,927,892,1983,620,239,4996,698,1483,14973
"03/18/2012 17:00",1090,1553,546,938,907,2027,638,247,5015,701,1503,15165
"03/18/2012 18:00",1119,1567,568,934,930,2126,651,258,5103,701,1507,15464
"03/18/2012 19:00",1198,1640,626,970,992,2363,699,280,5350,715,1550,16383
"03/18/2012 20:00",1216,1688,647,1008,1009,2447,717,288,5461,716,1614,16811
"03/18/2012 21:00",1149,1619,630,964,965,2364,664,277,5414,705,1577,16328
"03/18/2012 22:00",1043,1512,588,889,898,2186,599,250,5241,687,1500,15393
"03/18/2012 23:00",940,1404,535,815,827,1967,536,220,4937,673,1411,14265
"03/19/2012 00:00",871,1335,484,759,733,1769,491,197,4608,670,1340,13257
"03/19/2012 01:00",870,1319,467,746,726,1694,494,186,4378,662,1326,12868
"03/19/2012 02:00",860,1316,459,740,731,1647,484,188,4238,665,1332,12660
"03/19/2012 03:00",856,1319,455,739,727,1627,482,187,4173,665,1329,12559
"03/19/2012 04:00",859,1328,454,747,724,1637,490,187,4177,667,1332,12602
"03/19/2012 05:00",907,1411,479,802,724,1733,537,199,4413,674,1383,13262
"03/19/2012 06:00",1087,1642,547,950,877,1974,665,249,4869,711,1577,15148
"03/19/2012 07:00",1204,1789,623,1055,959,2194,755,281,5465,730,1713,16768
"03/19/2012 08:00",1231,1828,659,1074,1006,2301,784,287,5910,726,1754,17560
"03/19/2012 09:00",1248,1836,668,1096,1022,2359,791,291,6209,729,1782,18031
"03/19/2012 10:00",1266,1853,678,1124,1030,2403,797,290,6366,729,1815,18351
"03/19/2012 11:00",1274,1863,681,1142,1037,2407,792,287,6425,729,1823,18460
"03/19/2012 12:00",1264,1865,677,1142,1033,2389,785,284,6452,725,1824,18440
"03/19/2012 13:00",1263,1876,674,1142,1029,2366,777,278,6459,722,1834,18420
"03/19/2012 14:00",1243,1857,670,1136,1026,2339,762,273,6451,718,1819,18294
"03/19/2012 15:00",1215,1833,673,1121,1014,2323,746,273,6439,713,1798,18148
"03/19/2012 16:00",1210,1818,679,1117,1010,2332,740,273,6442,715,1791,18127
"03/19/2012 17:00",1227,1819,675,1117,1013,2360,749,278,6415,719,1785,18157
"03/19/2012 18:00",1250,1814,680,1108,1033,2431,760,286,6288,716,1769,18135
"03/19/2012 19:00",1315,1869,719,1133,1104,2618,800,304,6343,726,1796,18727
