"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2012 00:00",971,1381,516,898,732,1787,618,287,4721,706,1520,14137
"03/29/2012 01:00",932,1379,483,842,724,1674,594,258,4394,699,1447,13426
"03/29/2012 02:00",918,1383,463,835,728,1614,580,255,4207,698,1423,13104
"03/29/2012 03:00",916,1366,454,832,729,1583,579,250,4119,696,1405,12929
"03/29/2012 04:00",917,1378,456,835,734,1598,581,246,4110,702,1418,12975
"03/29/2012 05:00",956,1420,484,864,744,1696,619,255,4308,718,1484,13548
"03/29/2012 06:00",1134,1664,550,1011,860,1923,725,292,4757,739,1647,15302
"03/29/2012 07:00",1255,1800,629,1085,926,2133,804,325,5372,758,1758,16845
"03/29/2012 08:00",1279,1836,670,1123,957,2270,815,337,5848,767,1800,17702
"03/29/2012 09:00",1281,1839,687,1141,964,2347,817,337,6148,767,1830,18158
"03/29/2012 10:00",1292,1843,696,1156,977,2393,823,338,6290,769,1838,18415
"03/29/2012 11:00",1299,1842,698,1164,986,2401,824,336,6356,769,1844,18519
"03/29/2012 12:00",1282,1829,696,1157,977,2392,812,333,6385,763,1832,18458
"03/29/2012 13:00",1279,1820,695,1157,972,2372,811,334,6383,761,1834,18418
"03/29/2012 14:00",1269,1800,689,1146,961,2347,802,332,6361,760,1822,18289
"03/29/2012 15:00",1265,1781,686,1136,952,2331,792,331,6343,758,1802,18177
"03/29/2012 16:00",1269,1774,690,1128,956,2340,794,336,6347,758,1788,18180
"03/29/2012 17:00",1283,1764,693,1123,966,2370,803,343,6323,763,1770,18201
"03/29/2012 18:00",1301,1774,696,1121,976,2427,815,357,6188,764,1764,18183
"03/29/2012 19:00",1350,1813,727,1133,1017,2553,841,368,6161,770,1779,18512
"03/29/2012 20:00",1387,1889,744,1200,1059,2633,874,384,6153,778,1876,18977
"03/29/2012 21:00",1314,1826,708,1159,1019,2516,826,372,5933,766,1833,18272
"03/29/2012 22:00",1207,1705,649,1079,944,2295,761,345,5615,747,1742,17089
"03/29/2012 23:00",1101,1583,586,992,869,2033,703,314,5186,731,1622,15720
"03/30/2012 00:00",1029,1500,535,933,747,1817,666,286,4737,718,1541,14509
"03/30/2012 01:00",965,1438,493,860,723,1698,620,251,4403,711,1470,13632
"03/30/2012 02:00",938,1436,474,852,738,1642,604,245,4226,711,1449,13315
