"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/25/2012 00:00",897,1249,530,781,994,1858,524,238,4577,652,1299,13599
"03/25/2012 01:00",863,1256,484,743,907,1729,515,223,4306,658,1269,12953
"03/25/2012 02:00",816,1223,461,724,767,1623,482,209,4111,653,1239,12308
"03/25/2012 03:00",801,1194,443,710,696,1555,470,205,4000,643,1215,11932
"03/25/2012 04:00",810,1208,444,710,706,1541,482,200,3952,648,1212,11913
"03/25/2012 05:00",869,1233,451,717,843,1556,515,217,3964,664,1218,12247
"03/25/2012 06:00",896,1296,479,755,771,1641,525,220,4160,664,1274,12681
"03/25/2012 07:00",960,1348,505,776,802,1703,563,238,4351,672,1292,13210
"03/25/2012 08:00",1018,1399,522,813,840,1810,604,254,4549,683,1318,13810
"03/25/2012 09:00",1077,1458,544,851,883,1939,648,267,4772,696,1365,14500
"03/25/2012 10:00",1116,1492,561,875,921,2039,673,278,4970,702,1390,15017
"03/25/2012 11:00",1126,1499,571,886,941,2087,680,279,5115,701,1394,15279
"03/25/2012 12:00",1118,1490,574,886,940,2105,671,277,5199,696,1396,15352
"03/25/2012 13:00",1104,1474,573,886,935,2099,657,273,5235,693,1394,15323
"03/25/2012 14:00",1084,1445,564,876,920,2076,637,268,5228,686,1382,15166
"03/25/2012 15:00",1078,1431,557,867,910,2052,627,268,5224,680,1370,15064
"03/25/2012 16:00",1092,1450,561,876,914,2057,634,268,5239,681,1376,15148
"03/25/2012 17:00",1123,1484,569,899,930,2099,655,278,5252,686,1390,15365
"03/25/2012 18:00",1146,1514,584,914,940,2162,670,290,5268,689,1402,15579
"03/25/2012 19:00",1206,1571,623,939,978,2323,703,304,5410,701,1437,16195
"03/25/2012 20:00",1235,1648,651,1007,1006,2420,732,313,5509,705,1548,16774
"03/25/2012 21:00",1154,1581,632,973,958,2335,673,301,5405,686,1511,16209
"03/25/2012 22:00",1042,1474,590,908,886,2147,605,270,5188,672,1437,15219
"03/25/2012 23:00",934,1367,538,839,812,1912,544,239,4849,659,1352,14045
"03/26/2012 00:00",856,1296,493,787,720,1708,505,207,4485,644,1295,12996
"03/26/2012 01:00",873,1341,470,787,714,1659,528,219,4237,657,1325,12810
"03/26/2012 02:00",859,1344,461,790,736,1613,519,228,4145,662,1324,12681
"03/26/2012 03:00",854,1332,453,786,736,1590,518,231,4104,658,1318,12580
"03/26/2012 04:00",858,1348,460,788,733,1606,527,220,4112,660,1320,12632
"03/26/2012 05:00",911,1384,482,811,735,1698,565,211,4252,666,1354,13069
"03/26/2012 06:00",1091,1636,550,983,959,1934,690,271,4765,706,1559,15144
"03/26/2012 07:00",1232,1785,629,1061,1084,2149,780,300,5373,731,1677,16801
"03/26/2012 08:00",1270,1845,665,1099,1146,2286,807,311,5843,743,1727,17742
"03/26/2012 09:00",1281,1863,680,1117,1170,2353,817,311,6146,746,1760,18244
"03/26/2012 10:00",1296,1879,689,1133,1196,2394,832,310,6289,748,1779,18545
"03/26/2012 11:00",1308,1881,688,1142,1209,2396,836,309,6347,745,1783,18644
"03/26/2012 12:00",1295,1874,683,1136,1193,2376,825,306,6367,743,1773,18571
"03/26/2012 13:00",1294,1863,678,1134,1183,2353,819,304,6370,742,1771,18511
"03/26/2012 14:00",1283,1837,671,1125,1165,2328,803,302,6355,737,1761,18367
"03/26/2012 15:00",1274,1811,666,1116,1148,2314,790,304,6350,733,1742,18248
"03/26/2012 16:00",1280,1810,668,1114,1155,2323,790,306,6364,737,1728,18275
"03/26/2012 17:00",1304,1818,672,1121,1177,2360,798,315,6370,744,1717,18396
"03/26/2012 18:00",1336,1841,684,1125,1218,2443,822,329,6286,750,1716,18550
"03/26/2012 19:00",1395,1888,718,1136,1310,2587,855,345,6299,764,1745,19042
"03/26/2012 20:00",1428,1957,736,1203,1361,2658,886,356,6298,767,1850,19500
"03/26/2012 21:00",1349,1883,703,1163,1288,2547,830,346,6104,747,1798,18758
"03/26/2012 22:00",1231,1763,651,1087,1160,2333,764,317,5792,731,1704,17533
"03/26/2012 23:00",1118,1640,589,1000,1026,2076,700,287,5353,712,1594,16095
"03/27/2012 00:00",1045,1559,542,943,1079,1872,664,257,4895,697,1519,15072
"03/27/2012 01:00",976,1483,495,878,866,1742,623,246,4460,694,1469,13932
"03/27/2012 02:00",943,1465,479,867,782,1677,605,249,4251,692,1444,13454
"03/27/2012 03:00",937,1449,467,863,779,1651,603,250,4157,688,1435,13279
"03/27/2012 04:00",951,1476,475,872,821,1675,617,240,4166,695,1446,13434
"03/27/2012 05:00",1039,1543,506,920,977,1797,664,245,4439,714,1516,14360
"03/27/2012 06:00",1186,1757,573,1059,933,2021,763,305,4835,737,1677,15846
"03/27/2012 07:00",1321,1893,659,1127,1023,2243,845,339,5444,756,1785,17435
"03/27/2012 08:00",1338,1919,692,1152,1055,2367,855,347,5883,764,1815,18187
"03/27/2012 09:00",1331,1915,706,1160,1060,2422,851,340,6173,762,1832,18552
"03/27/2012 10:00",1328,1909,714,1168,1068,2456,853,333,6306,760,1837,18732
"03/27/2012 11:00",1317,1888,712,1168,1068,2453,846,327,6365,753,1822,18719
"03/27/2012 12:00",1288,1859,706,1152,1046,2432,825,320,6373,747,1801,18549
"03/27/2012 13:00",1275,1833,700,1152,1032,2413,813,314,6362,744,1795,18433
