"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2012 00:00",1016,1523,505,913,789,1836,661,250,4699,720,1542,14454
"03/09/2012 01:00",995,1508,482,898,800,1746,645,235,4452,725,1512,13998
"03/09/2012 02:00",981,1488,469,888,799,1694,638,228,4302,724,1490,13701
"03/09/2012 03:00",979,1481,464,884,792,1669,634,228,4230,727,1488,13576
"03/09/2012 04:00",994,1502,466,894,784,1690,649,234,4240,719,1498,13670
"03/09/2012 05:00",1089,1633,498,974,852,1800,718,260,4478,751,1579,14632
"03/09/2012 06:00",1237,1849,563,1087,946,2008,824,292,4968,782,1710,16266
"03/09/2012 07:00",1323,1963,630,1153,996,2190,878,314,5531,800,1804,17582
"03/09/2012 08:00",1356,2002,672,1180,1030,2301,893,322,5952,799,1850,18357
"03/09/2012 09:00",1368,2011,691,1189,1047,2366,902,323,6222,797,1874,18790
"03/09/2012 10:00",1373,2014,704,1200,1062,2416,901,325,6359,795,1887,19036
"03/09/2012 11:00",1364,2002,704,1198,1064,2425,894,321,6412,792,1886,19062
"03/09/2012 12:00",1344,1972,698,1186,1057,2403,883,318,6419,783,1861,18924
"03/09/2012 13:00",1333,1956,696,1184,1052,2373,871,314,6406,783,1858,18826
"03/09/2012 14:00",1306,1924,689,1171,1042,2351,855,307,6376,776,1840,18637
"03/09/2012 15:00",1296,1897,686,1157,1026,2347,840,310,6367,777,1821,18524
"03/09/2012 16:00",1299,1896,692,1155,1030,2384,848,318,6401,778,1811,18612
"03/09/2012 17:00",1341,1932,709,1177,1063,2490,875,334,6426,789,1831,18967
"03/09/2012 18:00",1450,2040,758,1234,1141,2719,946,369,6478,808,1898,19841
"03/09/2012 19:00",1444,2046,753,1246,1145,2712,945,367,6347,810,1942,19757
"03/09/2012 20:00",1411,2003,728,1218,1128,2644,921,360,6142,805,1915,19275
"03/09/2012 21:00",1346,1912,698,1171,1088,2543,876,344,5943,791,1864,18576
"03/09/2012 22:00",1253,1784,650,1088,1022,2372,808,314,5681,773,1775,17520
"03/09/2012 23:00",1158,1655,594,999,912,2157,742,281,5316,756,1667,16237
"03/10/2012 00:00",1092,1587,553,923,847,1988,701,264,4896,756,1574,15181
"03/10/2012 01:00",1055,1561,526,897,835,1883,684,253,4663,759,1535,14651
"03/10/2012 02:00",1031,1533,510,880,824,1820,674,248,4503,756,1508,14287
"03/10/2012 03:00",1023,1518,500,868,813,1785,666,250,4420,760,1496,14099
"03/10/2012 04:00",1004,1477,487,846,795,1752,654,245,4312,755,1468,13795
"03/10/2012 05:00",1026,1516,493,867,817,1785,683,255,4287,765,1494,13988
"03/10/2012 06:00",1093,1615,511,919,883,1872,737,271,4383,778,1542,14604
"03/10/2012 07:00",1176,1716,556,981,944,2019,794,297,4673,800,1608,15564
"03/10/2012 08:00",1252,1804,601,1036,1007,2184,840,317,4985,811,1681,16518
"03/10/2012 09:00",1284,1837,629,1061,1036,2288,862,322,5244,813,1727,17103
"03/10/2012 10:00",1286,1837,642,1073,1043,2348,861,321,5405,811,1741,17368
"03/10/2012 11:00",1270,1818,643,1070,1038,2361,844,312,5465,806,1740,17367
"03/10/2012 12:00",1241,1776,636,1050,1017,2330,822,302,5455,793,1711,17133
"03/10/2012 13:00",1221,1750,628,1037,999,2285,799,291,5426,789,1702,16927
"03/10/2012 14:00",1196,1727,619,1024,986,2250,784,279,5383,781,1690,16719
"03/10/2012 15:00",1189,1720,613,1021,974,2236,773,278,5360,780,1680,16624
"03/10/2012 16:00",1206,1751,623,1041,992,2277,792,286,5396,781,1693,16838
"03/10/2012 17:00",1267,1818,652,1084,1044,2396,830,306,5537,794,1735,17463
"03/10/2012 18:00",1390,1935,714,1148,1157,2672,909,355,5742,814,1798,18634
"03/10/2012 19:00",1400,1948,721,1165,1173,2703,914,361,5757,816,1842,18800
"03/10/2012 20:00",1375,1914,709,1139,1159,2657,892,353,5666,811,1813,18488
"03/10/2012 21:00",1324,1842,691,1101,1120,2576,852,341,5570,800,1765,17982
"03/10/2012 22:00",1249,1743,656,1035,1054,2430,793,318,5425,784,1690,17177
"03/10/2012 23:00",1170,1641,612,960,978,2234,738,296,5186,769,1599,16183
