"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2012 00:00",1024,1401,507,870,743,1860,636,253,4676,722,1557,14249
"03/31/2012 01:00",976,1395,493,826,729,1767,608,247,4420,719,1504,13684
"03/31/2012 02:00",938,1376,477,797,726,1696,584,238,4253,713,1458,13256
"03/31/2012 03:00",930,1348,468,785,721,1657,577,234,4165,711,1423,13019
"03/31/2012 04:00",943,1362,467,792,726,1659,588,233,4128,721,1434,13053
"03/31/2012 05:00",990,1401,474,833,731,1693,625,244,4152,745,1490,13378
"03/31/2012 06:00",1037,1503,505,873,797,1815,657,255,4400,743,1544,14129
"03/31/2012 07:00",1110,1569,529,909,828,1906,700,270,4655,747,1575,14798
"03/31/2012 08:00",1177,1626,557,957,872,2049,735,287,4933,757,1628,15578
"03/31/2012 09:00",1240,1681,591,1006,917,2205,772,304,5218,767,1690,16391
"03/31/2012 10:00",1271,1713,614,1033,948,2313,788,314,5421,773,1719,16907
"03/31/2012 11:00",1268,1703,624,1038,956,2353,780,319,5550,767,1727,17085
"03/31/2012 12:00",1242,1674,625,1028,946,2356,756,318,5606,756,1712,17019
"03/31/2012 13:00",1216,1649,623,1013,931,2341,736,318,5609,749,1699,16884
"03/31/2012 14:00",1192,1613,615,987,907,2308,713,312,5569,743,1673,16632
"03/31/2012 15:00",1176,1590,609,969,892,2278,699,309,5537,739,1647,16445
"03/31/2012 16:00",1184,1591,612,964,895,2282,705,311,5534,739,1629,16446
"03/31/2012 17:00",1210,1600,619,970,909,2316,724,318,5528,741,1632,16567
"03/31/2012 18:00",1231,1630,632,984,918,2362,743,325,5516,743,1637,16721
"03/31/2012 19:00",1281,1680,662,1008,958,2468,781,338,5612,746,1665,17199
"03/31/2012 20:00",1318,1742,684,1073,1004,2557,807,351,5710,755,1762,17763
"03/31/2012 21:00",1253,1681,659,1034,970,2472,760,340,5583,746,1726,17224
"03/31/2012 22:00",1164,1580,622,964,908,2321,705,321,5385,737,1659,16366
"03/31/2012 23:00",1074,1481,585,888,846,2136,653,297,5112,727,1565,15364
"04/01/2012 00:00",1003,1406,549,829,733,1968,615,275,4815,716,1496,14405
"04/01/2012 01:00",952,1391,525,806,740,1834,605,254,4527,711,1450,13795
"04/01/2012 02:00",917,1375,483,778,750,1721,586,237,4276,708,1417,13248
"04/01/2012 03:00",904,1345,466,760,747,1652,580,230,4129,705,1392,12910
"04/01/2012 04:00",914,1347,460,760,747,1643,583,231,4052,711,1398,12846
"04/01/2012 05:00",948,1346,475,770,739,1679,597,253,4041,729,1408,12985
"04/01/2012 06:00",969,1406,494,801,834,1760,611,257,4204,725,1455,13516
"04/01/2012 07:00",1007,1442,510,817,847,1800,639,265,4359,727,1459,13872
"04/01/2012 08:00",1069,1496,527,862,900,1872,682,274,4565,738,1490,14475
"04/01/2012 09:00",1137,1542,545,899,955,1969,716,287,4761,749,1532,15092
"04/01/2012 10:00",1164,1571,564,922,997,2026,729,296,4915,755,1551,15490
"04/01/2012 11:00",1162,1570,570,928,1008,2044,728,298,5017,754,1560,15639
"04/01/2012 12:00",1144,1557,572,928,1003,2040,712,295,5070,746,1558,15625
"04/01/2012 13:00",1121,1543,571,927,992,2023,693,295,5072,742,1566,15545
"04/01/2012 14:00",1093,1509,563,912,967,1990,673,283,5026,739,1550,15305
"04/01/2012 15:00",1080,1489,556,900,953,1954,656,276,4977,739,1539,15119
"04/01/2012 16:00",1082,1495,562,902,951,1953,663,273,4980,739,1532,15132
"04/01/2012 17:00",1103,1508,569,912,967,1995,677,279,4993,743,1541,15287
"04/01/2012 18:00",1121,1542,580,924,986,2069,691,292,5021,744,1550,15520
"04/01/2012 19:00",1194,1602,627,950,1061,2244,723,321,5170,745,1574,16211
"04/01/2012 20:00",1253,1692,669,1018,1147,2401,760,350,5365,752,1669,17076
"04/01/2012 21:00",1195,1638,643,985,1081,2326,724,336,5279,745,1642,16594
"04/01/2012 22:00",1106,1554,597,921,985,2140,679,302,5094,736,1589,15703
"04/01/2012 23:00",1012,1466,541,853,891,1915,627,266,4787,728,1508,14594
"04/02/2012 00:00",952,1401,496,806,860,1715,595,240,4447,712,1457,13681
"04/02/2012 01:00",897,1374,492,779,777,1656,571,239,4287,690,1409,13171
"04/02/2012 02:00",872,1364,471,764,737,1610,555,226,4134,687,1388,12808
"04/02/2012 03:00",869,1345,464,760,735,1589,553,221,4073,685,1376,12670
"04/02/2012 04:00",885,1361,468,769,761,1607,562,222,4084,693,1395,12807
"04/02/2012 05:00",958,1438,498,824,861,1701,610,250,4336,720,1470,13666
"04/02/2012 06:00",1107,1661,556,967,939,1940,702,282,4847,731,1648,15380
"04/02/2012 07:00",1213,1792,621,1048,1019,2132,774,310,5463,744,1759,16875
"04/02/2012 08:00",1248,1840,662,1094,1070,2245,803,315,5930,751,1820,17778
"04/02/2012 09:00",1270,1843,674,1121,1084,2296,806,312,6238,754,1850,18248
"04/02/2012 10:00",1278,1862,686,1147,1101,2316,809,310,6374,756,1866,18505
"04/02/2012 11:00",1276,1853,682,1154,1105,2313,803,308,6454,754,1877,18579
"04/02/2012 12:00",1253,1834,678,1149,1092,2294,784,306,6498,745,1870,18503
"04/02/2012 13:00",1241,1829,676,1152,1081,2278,774,308,6531,742,1888,18500
"04/02/2012 14:00",1218,1791,668,1137,1063,2262,759,300,6519,740,1872,18329
"04/02/2012 15:00",1202,1753,662,1116,1046,2245,734,297,6488,740,1840,18123
"04/02/2012 16:00",1197,1737,667,1100,1037,2253,728,296,6490,739,1811,18055
"04/02/2012 17:00",1204,1722,666,1087,1035,2280,732,298,6449,743,1788,18004
"04/02/2012 18:00",1215,1730,665,1082,1048,2333,740,309,6271,741,1772,17906
"04/02/2012 19:00",1274,1773,698,1093,1120,2463,768,331,6248,742,1783,18293
"04/02/2012 20:00",1328,1852,728,1160,1206,2575,801,356,6311,749,1875,18941
"04/02/2012 21:00",1252,1772,685,1106,1135,2451,758,339,6060,738,1829,18125
"04/02/2012 22:00",1142,1651,625,1011,1024,2221,699,305,5711,725,1732,16846
"04/02/2012 23:00",1030,1523,558,912,914,1962,631,267,5226,711,1605,15339
"04/03/2012 00:00",963,1433,507,849,880,1753,595,235,4741,693,1524,14173
"04/03/2012 01:00",889,1381,492,801,791,1636,562,227,4371,680,1443,13273
"04/03/2012 02:00",862,1363,470,784,741,1598,541,219,4174,677,1413,12842
"04/03/2012 03:00",858,1340,462,779,731,1579,537,216,4083,674,1396,12655
"04/03/2012 04:00",873,1354,463,785,750,1590,548,215,4080,682,1414,12754
"04/03/2012 05:00",941,1430,488,836,845,1664,601,234,4350,709,1490,13588
