"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2012 06:00",1145,1704,560,1024,893,1970,749,280,4819,725,1650,15519
"03/29/2012 07:00",1271,1830,641,1093,971,2182,827,315,5447,742,1751,17070
"03/29/2012 08:00",1293,1863,678,1127,1003,2312,837,325,5914,751,1791,17894
"03/29/2012 09:00",1288,1862,694,1140,1008,2381,835,320,6211,749,1817,18305
"03/29/2012 10:00",1291,1857,703,1152,1018,2426,840,317,6349,748,1820,18521
"03/29/2012 11:00",1291,1848,703,1157,1022,2435,837,311,6406,743,1816,18569
"03/29/2012 12:00",1266,1824,700,1147,1004,2425,820,305,6430,737,1799,18457
"03/29/2012 13:00",1257,1813,698,1146,993,2407,814,303,6423,735,1794,18383
"03/29/2012 14:00",1246,1786,688,1134,979,2384,801,300,6397,732,1785,18232
"03/29/2012 15:00",1239,1764,683,1122,967,2367,787,302,6378,728,1767,18104
"03/29/2012 16:00",1238,1755,685,1114,969,2375,783,304,6374,728,1751,18076
"03/29/2012 17:00",1250,1755,687,1112,980,2400,790,311,6345,733,1730,18093
"03/29/2012 18:00",1272,1765,689,1111,998,2445,806,325,6211,735,1720,18077
"03/29/2012 19:00",1325,1812,716,1117,1049,2559,832,339,6192,743,1736,18420
"03/29/2012 20:00",1372,1891,734,1190,1094,2635,870,351,6183,750,1843,18913
"03/29/2012 21:00",1300,1830,696,1152,1051,2511,822,339,5964,736,1793,18194
"03/29/2012 22:00",1191,1711,638,1073,969,2288,754,306,5640,723,1704,16997
"03/29/2012 23:00",1086,1587,575,987,883,2022,698,271,5198,708,1595,15610
"03/30/2012 00:00",1014,1507,524,929,792,1807,661,248,4741,692,1519,14434
"03/30/2012 01:00",953,1431,484,853,755,1700,617,227,4420,693,1450,13583
"03/30/2012 02:00",925,1419,472,845,754,1651,599,227,4237,690,1429,13248
"03/30/2012 03:00",922,1403,459,840,752,1627,597,228,4151,685,1414,13078
"03/30/2012 04:00",926,1426,468,845,756,1641,604,220,4146,691,1425,13148
"03/30/2012 05:00",985,1484,495,881,775,1732,644,228,4348,707,1478,13757
"03/30/2012 06:00",1124,1686,563,1013,906,1966,733,280,4764,724,1632,15391
"03/30/2012 07:00",1246,1808,648,1076,990,2181,807,317,5350,740,1725,16888
"03/30/2012 08:00",1272,1838,689,1107,1028,2324,816,329,5789,750,1764,17706
"03/30/2012 09:00",1273,1841,709,1119,1036,2401,816,322,6073,750,1790,18130
"03/30/2012 10:00",1275,1834,719,1128,1046,2448,821,318,6210,749,1791,18339
"03/30/2012 11:00",1270,1820,720,1129,1049,2456,815,310,6264,743,1784,18360
"03/30/2012 12:00",1243,1791,715,1116,1027,2436,796,302,6274,738,1766,18204
"03/30/2012 13:00",1230,1773,707,1114,1015,2412,788,298,6255,735,1759,18086
"03/30/2012 14:00",1217,1740,696,1099,998,2386,772,295,6213,730,1745,17891
"03/30/2012 15:00",1205,1709,690,1083,981,2369,756,296,6183,726,1716,17714
"03/30/2012 16:00",1199,1689,689,1068,976,2373,749,298,6162,725,1689,17617
"03/30/2012 17:00",1202,1675,686,1056,981,2386,752,309,6125,727,1660,17559
"03/30/2012 18:00",1208,1671,688,1047,992,2423,761,322,5996,726,1643,17477
"03/30/2012 19:00",1244,1703,710,1047,1038,2519,781,333,5964,731,1653,17723
"03/30/2012 20:00",1284,1771,724,1116,1081,2583,812,343,5952,736,1756,18158
"03/30/2012 21:00",1223,1719,688,1084,1044,2465,771,331,5747,724,1713,17509
"03/30/2012 22:00",1141,1622,638,1020,973,2281,721,300,5474,715,1643,16528
"03/30/2012 23:00",1060,1519,586,948,896,2059,674,266,5129,703,1551,15391
"03/31/2012 00:00",999,1445,541,892,814,1869,639,244,4765,688,1480,14376
"03/31/2012 01:00",941,1395,501,819,765,1762,601,225,4467,687,1434,13597
"03/31/2012 02:00",904,1368,484,801,740,1690,579,220,4272,682,1404,13144
"03/31/2012 03:00",897,1344,467,790,730,1649,576,221,4166,675,1378,12893
"03/31/2012 04:00",901,1366,472,794,740,1650,581,214,4124,684,1382,12908
"03/31/2012 05:00",946,1406,481,818,786,1688,610,221,4140,700,1415,13211
"03/31/2012 06:00",995,1495,513,871,862,1801,648,239,4342,702,1491,13959
"03/31/2012 07:00",1074,1555,548,897,941,1903,692,262,4604,709,1517,14702
"03/31/2012 08:00",1136,1610,577,947,1023,2042,723,283,4898,724,1557,15520
"03/31/2012 09:00",1186,1670,610,993,1087,2192,757,295,5169,733,1617,16309
"03/31/2012 10:00",1209,1689,631,1017,1125,2294,777,301,5361,738,1639,16781
"03/31/2012 11:00",1208,1677,639,1021,1125,2331,773,298,5468,734,1637,16911
"03/31/2012 12:00",1179,1643,639,1008,1090,2330,749,291,5499,727,1618,16773
"03/31/2012 13:00",1155,1612,633,993,1059,2310,732,284,5470,722,1602,16572
"03/31/2012 14:00",1136,1571,620,967,1022,2279,708,278,5414,716,1580,16291
"03/31/2012 15:00",1125,1548,613,949,998,2256,695,278,5376,710,1557,16105
"03/31/2012 16:00",1125,1547,614,945,1005,2262,697,279,5362,709,1541,16086
"03/31/2012 17:00",1146,1564,618,956,1034,2296,712,288,5355,713,1535,16217
"03/31/2012 18:00",1171,1590,628,968,1068,2328,731,298,5366,715,1539,16402
"03/31/2012 19:00",1220,1641,656,983,1155,2412,760,309,5463,721,1557,16877
"03/31/2012 20:00",1268,1717,677,1060,1223,2483,795,320,5563,727,1671,17504
"03/31/2012 21:00",1205,1664,654,1030,1169,2389,749,308,5446,713,1632,16959
"03/31/2012 22:00",1122,1565,618,968,1059,2234,693,281,5251,705,1568,16064
"03/31/2012 23:00",1038,1466,578,897,942,2047,644,255,4991,694,1486,15038
