"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2012 00:00",921,1398,507,824,811,1795,554,205,4736,686,1452,13889
"03/14/2012 01:00",905,1386,475,811,764,1701,555,202,4421,680,1415,13315
"03/14/2012 02:00",906,1400,464,814,769,1676,549,194,4297,686,1415,13170
"03/14/2012 03:00",902,1407,458,815,766,1665,547,193,4237,686,1411,13087
"03/14/2012 04:00",899,1408,460,817,767,1665,550,192,4219,686,1414,13077
"03/14/2012 05:00",923,1463,482,852,793,1726,590,212,4393,685,1469,13588
"03/14/2012 06:00",1124,1733,542,1007,960,1949,728,245,4804,729,1645,15466
"03/14/2012 07:00",1234,1867,611,1106,1064,2145,817,280,5359,746,1777,17006
"03/14/2012 08:00",1256,1887,651,1115,1110,2256,831,287,5810,742,1808,17753
"03/14/2012 09:00",1254,1873,664,1117,1119,2294,814,288,6111,742,1815,18091
"03/14/2012 10:00",1251,1862,670,1124,1118,2322,808,288,6262,737,1815,18257
"03/14/2012 11:00",1247,1846,667,1121,1116,2318,797,285,6302,735,1793,18227
"03/14/2012 12:00",1229,1822,665,1103,1098,2298,783,282,6313,732,1770,18095
"03/14/2012 13:00",1214,1810,659,1090,1083,2269,770,273,6294,728,1762,17952
"03/14/2012 14:00",1194,1780,656,1077,1067,2242,757,267,6270,725,1734,17769
"03/14/2012 15:00",1173,1748,652,1063,1051,2226,739,268,6234,721,1701,17576
"03/14/2012 16:00",1176,1727,654,1052,1048,2236,734,272,6227,724,1696,17546
"03/14/2012 17:00",1186,1730,652,1056,1051,2261,742,279,6202,728,1681,17568
"03/14/2012 18:00",1211,1746,650,1056,1076,2323,757,284,6085,728,1674,17590
"03/14/2012 19:00",1298,1855,696,1111,1189,2547,812,309,6169,740,1732,18458
"03/14/2012 20:00",1316,1896,703,1156,1221,2604,823,317,6101,742,1804,18683
"03/14/2012 21:00",1246,1821,670,1106,1162,2492,779,299,5877,729,1763,17944
"03/14/2012 22:00",1142,1694,621,1019,1059,2297,705,269,5569,709,1661,16745
"03/14/2012 23:00",1033,1552,562,930,940,2066,625,232,5134,697,1542,15313
