"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2011 00:00:00","EDT","CAPITL",61757,1550.1
"07/23/2011 00:00:00","EDT","CENTRL",61754,2089.3
"07/23/2011 00:00:00","EDT","DUNWOD",61760,1043
"07/23/2011 00:00:00","EDT","GENESE",61753,1344.1
"07/23/2011 00:00:00","EDT","HUD VL",61758,1598.9
"07/23/2011 00:00:00","EDT","LONGIL",61762,3977.8
"07/23/2011 00:00:00","EDT","MHK VL",61756,1042.6
"07/23/2011 00:00:00","EDT","MILLWD",61759,477.7
"07/23/2011 00:00:00","EDT","N.Y.C.",61761,9062.8
"07/23/2011 00:00:00","EDT","NORTH",61755,701.7
"07/23/2011 00:00:00","EDT","WEST",61752,2061.1
"07/23/2011 01:00:00","EDT","CAPITL",61757,1461.6
"07/23/2011 01:00:00","EDT","CENTRL",61754,1997.7
"07/23/2011 01:00:00","EDT","DUNWOD",61760,976.5
"07/23/2011 01:00:00","EDT","GENESE",61753,1271.7
"07/23/2011 01:00:00","EDT","HUD VL",61758,1460.7
"07/23/2011 01:00:00","EDT","LONGIL",61762,3687.4
"07/23/2011 01:00:00","EDT","MHK VL",61756,1030.3
"07/23/2011 01:00:00","EDT","MILLWD",61759,437.1
"07/23/2011 01:00:00","EDT","N.Y.C.",61761,8615.1
"07/23/2011 01:00:00","EDT","NORTH",61755,690
"07/23/2011 01:00:00","EDT","WEST",61752,1979.5
"07/23/2011 02:00:00","EDT","CAPITL",61757,1391.2
"07/23/2011 02:00:00","EDT","CENTRL",61754,1916.8
"07/23/2011 02:00:00","EDT","DUNWOD",61760,922.3
"07/23/2011 02:00:00","EDT","GENESE",61753,1218.3
"07/23/2011 02:00:00","EDT","HUD VL",61758,1374
"07/23/2011 02:00:00","EDT","LONGIL",61762,3469.2
"07/23/2011 02:00:00","EDT","MHK VL",61756,977.6
"07/23/2011 02:00:00","EDT","MILLWD",61759,407.4
"07/23/2011 02:00:00","EDT","N.Y.C.",61761,8312.5
"07/23/2011 02:00:00","EDT","NORTH",61755,688.2
"07/23/2011 02:00:00","EDT","WEST",61752,1914.6
"07/23/2011 03:00:00","EDT","CAPITL",61757,1359.6
"07/23/2011 03:00:00","EDT","CENTRL",61754,1857.9
"07/23/2011 03:00:00","EDT","DUNWOD",61760,885.7
"07/23/2011 03:00:00","EDT","GENESE",61753,1177
"07/23/2011 03:00:00","EDT","HUD VL",61758,1318.9
"07/23/2011 03:00:00","EDT","LONGIL",61762,3306
"07/23/2011 03:00:00","EDT","MHK VL",61756,955.6
"07/23/2011 03:00:00","EDT","MILLWD",61759,387.4
"07/23/2011 03:00:00","EDT","N.Y.C.",61761,8112.4
"07/23/2011 03:00:00","EDT","NORTH",61755,682.5
"07/23/2011 03:00:00","EDT","WEST",61752,1859.1
"07/23/2011 04:00:00","EDT","CAPITL",61757,1337.8
"07/23/2011 04:00:00","EDT","CENTRL",61754,1847.2
"07/23/2011 04:00:00","EDT","DUNWOD",61760,858.2
"07/23/2011 04:00:00","EDT","GENESE",61753,1161.5
"07/23/2011 04:00:00","EDT","HUD VL",61758,1285.4
"07/23/2011 04:00:00","EDT","LONGIL",61762,3208.9
"07/23/2011 04:00:00","EDT","MHK VL",61756,954.8
"07/23/2011 04:00:00","EDT","MILLWD",61759,374.6
"07/23/2011 04:00:00","EDT","N.Y.C.",61761,7969.4
"07/23/2011 04:00:00","EDT","NORTH",61755,681.3
"07/23/2011 04:00:00","EDT","WEST",61752,1841.3
"07/23/2011 05:00:00","EDT","CAPITL",61757,1352.8
"07/23/2011 05:00:00","EDT","CENTRL",61754,1864.6
"07/23/2011 05:00:00","EDT","DUNWOD",61760,851.3
"07/23/2011 05:00:00","EDT","GENESE",61753,1184.8
"07/23/2011 05:00:00","EDT","HUD VL",61758,1285.2
"07/23/2011 05:00:00","EDT","LONGIL",61762,3158.3
"07/23/2011 05:00:00","EDT","MHK VL",61756,970.4
"07/23/2011 05:00:00","EDT","MILLWD",61759,365.8
"07/23/2011 05:00:00","EDT","N.Y.C.",61761,7904.2
"07/23/2011 05:00:00","EDT","NORTH",61755,681.9
"07/23/2011 05:00:00","EDT","WEST",61752,1845.1
"07/23/2011 06:00:00","EDT","CAPITL",61757,1386.3
"07/23/2011 06:00:00","EDT","CENTRL",61754,1873.2
