"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2011 00:00:00","EDT","CAPITL",61757,1313.9
"07/17/2011 00:00:00","EDT","CENTRL",61754,1698.6
"07/17/2011 00:00:00","EDT","DUNWOD",61760,782
"07/17/2011 00:00:00","EDT","GENESE",61753,1098.6
"07/17/2011 00:00:00","EDT","HUD VL",61758,1179.3
"07/17/2011 00:00:00","EDT","LONGIL",61762,2866.9
"07/17/2011 00:00:00","EDT","MHK VL",61756,835.6
"07/17/2011 00:00:00","EDT","MILLWD",61759,329.2
"07/17/2011 00:00:00","EDT","N.Y.C.",61761,6571.9
"07/17/2011 00:00:00","EDT","NORTH",61755,683.9
"07/17/2011 00:00:00","EDT","WEST",61752,1810.3
"07/17/2011 01:00:00","EDT","CAPITL",61757,1227.2
"07/17/2011 01:00:00","EDT","CENTRL",61754,1608.2
"07/17/2011 01:00:00","EDT","DUNWOD",61760,735.3
"07/17/2011 01:00:00","EDT","GENESE",61753,1021.7
"07/17/2011 01:00:00","EDT","HUD VL",61758,1085.8
"07/17/2011 01:00:00","EDT","LONGIL",61762,2640.5
"07/17/2011 01:00:00","EDT","MHK VL",61756,745.7
"07/17/2011 01:00:00","EDT","MILLWD",61759,290.1
"07/17/2011 01:00:00","EDT","N.Y.C.",61761,6271.7
"07/17/2011 01:00:00","EDT","NORTH",61755,674.2
"07/17/2011 01:00:00","EDT","WEST",61752,1699.9
"07/17/2011 02:00:00","EDT","CAPITL",61757,1166.5
"07/17/2011 02:00:00","EDT","CENTRL",61754,1529.5
"07/17/2011 02:00:00","EDT","DUNWOD",61760,690.4
"07/17/2011 02:00:00","EDT","GENESE",61753,966.8
"07/17/2011 02:00:00","EDT","HUD VL",61758,1020.6
"07/17/2011 02:00:00","EDT","LONGIL",61762,2476.2
"07/17/2011 02:00:00","EDT","MHK VL",61756,699.8
"07/17/2011 02:00:00","EDT","MILLWD",61759,266.7
"07/17/2011 02:00:00","EDT","N.Y.C.",61761,6017.5
"07/17/2011 02:00:00","EDT","NORTH",61755,667.5
"07/17/2011 02:00:00","EDT","WEST",61752,1626.8
"07/17/2011 03:00:00","EDT","CAPITL",61757,1135.7
"07/17/2011 03:00:00","EDT","CENTRL",61754,1500.7
"07/17/2011 03:00:00","EDT","DUNWOD",61760,663.2
"07/17/2011 03:00:00","EDT","GENESE",61753,934.4
"07/17/2011 03:00:00","EDT","HUD VL",61758,974.6
"07/17/2011 03:00:00","EDT","LONGIL",61762,2367.4
"07/17/2011 03:00:00","EDT","MHK VL",61756,686.5
"07/17/2011 03:00:00","EDT","MILLWD",61759,254.2
"07/17/2011 03:00:00","EDT","N.Y.C.",61761,5859.5
"07/17/2011 03:00:00","EDT","NORTH",61755,663
"07/17/2011 03:00:00","EDT","WEST",61752,1582.1
"07/17/2011 04:00:00","EDT","CAPITL",61757,1117.3
"07/17/2011 04:00:00","EDT","CENTRL",61754,1467.3
