"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2011 00:00:00","EDT","CAPITL",61757,1206.2
"07/27/2011 00:00:00","EDT","CENTRL",61754,1685.3
"07/27/2011 00:00:00","EDT","DUNWOD",61760,772.2
"07/27/2011 00:00:00","EDT","GENESE",61753,1053.4
"07/27/2011 00:00:00","EDT","HUD VL",61758,1149.1
"07/27/2011 00:00:00","EDT","LONGIL",61762,2911.2
"07/27/2011 00:00:00","EDT","MHK VL",61756,761.9
"07/27/2011 00:00:00","EDT","MILLWD",61759,340.5
"07/27/2011 00:00:00","EDT","N.Y.C.",61761,7153
"07/27/2011 00:00:00","EDT","NORTH",61755,659.8
"07/27/2011 00:00:00","EDT","WEST",61752,1770.1
"07/27/2011 01:00:00","EDT","CAPITL",61757,1141.6
"07/27/2011 01:00:00","EDT","CENTRL",61754,1592.4
"07/27/2011 01:00:00","EDT","DUNWOD",61760,720.4
"07/27/2011 01:00:00","EDT","GENESE",61753,994.6
"07/27/2011 01:00:00","EDT","HUD VL",61758,1058.2
"07/27/2011 01:00:00","EDT","LONGIL",61762,2699.8
"07/27/2011 01:00:00","EDT","MHK VL",61756,702.6
"07/27/2011 01:00:00","EDT","MILLWD",61759,318.1
"07/27/2011 01:00:00","EDT","N.Y.C.",61761,6760.6
"07/27/2011 01:00:00","EDT","NORTH",61755,649
"07/27/2011 01:00:00","EDT","WEST",61752,1692.8
"07/27/2011 02:00:00","EDT","CAPITL",61757,1103.1
"07/27/2011 02:00:00","EDT","CENTRL",61754,1519.7
"07/27/2011 02:00:00","EDT","DUNWOD",61760,680.2
"07/27/2011 02:00:00","EDT","GENESE",61753,959.5
"07/27/2011 02:00:00","EDT","HUD VL",61758,1001.5
"07/27/2011 02:00:00","EDT","LONGIL",61762,2538.3
"07/27/2011 02:00:00","EDT","MHK VL",61756,677.2
"07/27/2011 02:00:00","EDT","MILLWD",61759,298.1
"07/27/2011 02:00:00","EDT","N.Y.C.",61761,6442
"07/27/2011 02:00:00","EDT","NORTH",61755,664
"07/27/2011 02:00:00","EDT","WEST",61752,1642.9
