"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2011 00:00:00","EDT","CAPITL",61757,1133.7
"07/05/2011 00:00:00","EDT","CENTRL",61754,1440.6
"07/05/2011 00:00:00","EDT","DUNWOD",61760,720.6
"07/05/2011 00:00:00","EDT","GENESE",61753,972.3
"07/05/2011 00:00:00","EDT","HUD VL",61758,1064
"07/05/2011 00:00:00","EDT","LONGIL",61762,2712.9
"07/05/2011 00:00:00","EDT","MHK VL",61756,704.5
"07/05/2011 00:00:00","EDT","MILLWD",61759,305.2
"07/05/2011 00:00:00","EDT","N.Y.C.",61761,6461.4
"07/05/2011 00:00:00","EDT","NORTH",61755,669.7
"07/05/2011 00:00:00","EDT","WEST",61752,1558.9
"07/05/2011 01:00:00","EDT","CAPITL",61757,1043.2
"07/05/2011 01:00:00","EDT","CENTRL",61754,1377.4
"07/05/2011 01:00:00","EDT","DUNWOD",61760,671.6
"07/05/2011 01:00:00","EDT","GENESE",61753,913.3
"07/05/2011 01:00:00","EDT","HUD VL",61758,985.3
"07/05/2011 01:00:00","EDT","LONGIL",61762,2485
"07/05/2011 01:00:00","EDT","MHK VL",61756,638.6
"07/05/2011 01:00:00","EDT","MILLWD",61759,280.3
"07/05/2011 01:00:00","EDT","N.Y.C.",61761,6149.7
"07/05/2011 01:00:00","EDT","NORTH",61755,666.9
"07/05/2011 01:00:00","EDT","WEST",61752,1475
"07/05/2011 02:00:00","EDT","CAPITL",61757,982.8
"07/05/2011 02:00:00","EDT","CENTRL",61754,1329.1
"07/05/2011 02:00:00","EDT","DUNWOD",61760,634.3
"07/05/2011 02:00:00","EDT","GENESE",61753,876.3
"07/05/2011 02:00:00","EDT","HUD VL",61758,938.4
"07/05/2011 02:00:00","EDT","LONGIL",61762,2329.3
"07/05/2011 02:00:00","EDT","MHK VL",61756,607.1
"07/05/2011 02:00:00","EDT","MILLWD",61759,263.3
"07/05/2011 02:00:00","EDT","N.Y.C.",61761,5913.9
"07/05/2011 02:00:00","EDT","NORTH",61755,664.9
"07/05/2011 02:00:00","EDT","WEST",61752,1428.8
"07/05/2011 03:00:00","EDT","CAPITL",61757,959.2
"07/05/2011 03:00:00","EDT","CENTRL",61754,1309
"07/05/2011 03:00:00","EDT","DUNWOD",61760,610.6
"07/05/2011 03:00:00","EDT","GENESE",61753,859.7
"07/05/2011 03:00:00","EDT","HUD VL",61758,908.2
"07/05/2011 03:00:00","EDT","LONGIL",61762,2238.1
"07/05/2011 03:00:00","EDT","MHK VL",61756,594.4
"07/05/2011 03:00:00","EDT","MILLWD",61759,253.7
"07/05/2011 03:00:00","EDT","N.Y.C.",61761,5787.1
"07/05/2011 03:00:00","EDT","NORTH",61755,661.1
"07/05/2011 03:00:00","EDT","WEST",61752,1412.7
"07/05/2011 04:00:00","EDT","CAPITL",61757,958.7
"07/05/2011 04:00:00","EDT","CENTRL",61754,1322.3
"07/05/2011 04:00:00","EDT","DUNWOD",61760,605.1
"07/05/2011 04:00:00","EDT","GENESE",61753,864.4
"07/05/2011 04:00:00","EDT","HUD VL",61758,901.5
"07/05/2011 04:00:00","EDT","LONGIL",61762,2203.1
"07/05/2011 04:00:00","EDT","MHK VL",61756,599.3
"07/05/2011 04:00:00","EDT","MILLWD",61759,247.7
"07/05/2011 04:00:00","EDT","N.Y.C.",61761,5750.6
"07/05/2011 04:00:00","EDT","NORTH",61755,660.9
"07/05/2011 04:00:00","EDT","WEST",61752,1419
"07/05/2011 05:00:00","EDT","CAPITL",61757,985.9
"07/05/2011 05:00:00","EDT","CENTRL",61754,1395.4
"07/05/2011 05:00:00","EDT","DUNWOD",61760,615.3
"07/05/2011 05:00:00","EDT","GENESE",61753,894.6
"07/05/2011 05:00:00","EDT","HUD VL",61758,898.5
"07/05/2011 05:00:00","EDT","LONGIL",61762,2222
"07/05/2011 05:00:00","EDT","MHK VL",61756,627.8
"07/05/2011 05:00:00","EDT","MILLWD",61759,257.9
"07/05/2011 05:00:00","EDT","N.Y.C.",61761,5899.3
"07/05/2011 05:00:00","EDT","NORTH",61755,662.9
"07/05/2011 05:00:00","EDT","WEST",61752,1460.7
