"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2011 00:00:00","EDT","CAPITL",61757,1431.4
"07/18/2011 00:00:00","EDT","CENTRL",61754,1898.3
"07/18/2011 00:00:00","EDT","DUNWOD",61760,862.3
"07/18/2011 00:00:00","EDT","GENESE",61753,1257
"07/18/2011 00:00:00","EDT","HUD VL",61758,1324.6
"07/18/2011 00:00:00","EDT","LONGIL",61762,2913
"07/18/2011 00:00:00","EDT","MHK VL",61756,937
"07/18/2011 00:00:00","EDT","MILLWD",61759,363.2
"07/18/2011 00:00:00","EDT","N.Y.C.",61761,7295.1
"07/18/2011 00:00:00","EDT","NORTH",61755,686.4
"07/18/2011 00:00:00","EDT","WEST",61752,1924.3
"07/18/2011 01:00:00","EDT","CAPITL",61757,1347.7
"07/18/2011 01:00:00","EDT","CENTRL",61754,1816.5
"07/18/2011 01:00:00","EDT","DUNWOD",61760,798.3
"07/18/2011 01:00:00","EDT","GENESE",61753,1187.7
"07/18/2011 01:00:00","EDT","HUD VL",61758,1237.7
"07/18/2011 01:00:00","EDT","LONGIL",61762,2713.6
"07/18/2011 01:00:00","EDT","MHK VL",61756,902.9
"07/18/2011 01:00:00","EDT","MILLWD",61759,336
"07/18/2011 01:00:00","EDT","N.Y.C.",61761,6975.1
"07/18/2011 01:00:00","EDT","NORTH",61755,681.4
"07/18/2011 01:00:00","EDT","WEST",61752,1842
"07/18/2011 02:00:00","EDT","CAPITL",61757,1304.1
"07/18/2011 02:00:00","EDT","CENTRL",61754,1771.4
"07/18/2011 02:00:00","EDT","DUNWOD",61760,764.5
"07/18/2011 02:00:00","EDT","GENESE",61753,1138.2
"07/18/2011 02:00:00","EDT","HUD VL",61758,1173.3
"07/18/2011 02:00:00","EDT","LONGIL",61762,2583.1
"07/18/2011 02:00:00","EDT","MHK VL",61756,833.3
"07/18/2011 02:00:00","EDT","MILLWD",61759,314.1
"07/18/2011 02:00:00","EDT","N.Y.C.",61761,6725.1
"07/18/2011 02:00:00","EDT","NORTH",61755,676.9
"07/18/2011 02:00:00","EDT","WEST",61752,1786.3
"07/18/2011 03:00:00","EDT","CAPITL",61757,1278.6
"07/18/2011 03:00:00","EDT","CENTRL",61754,1727.8
"07/18/2011 03:00:00","EDT","DUNWOD",61760,742.5
"07/18/2011 03:00:00","EDT","GENESE",61753,1115.6
"07/18/2011 03:00:00","EDT","HUD VL",61758,1135.6
"07/18/2011 03:00:00","EDT","LONGIL",61762,2506.4
"07/18/2011 03:00:00","EDT","MHK VL",61756,807.7
"07/18/2011 03:00:00","EDT","MILLWD",61759,304.3
"07/18/2011 03:00:00","EDT","N.Y.C.",61761,6594.2
"07/18/2011 03:00:00","EDT","NORTH",61755,673.5
"07/18/2011 03:00:00","EDT","WEST",61752,1761.6
"07/18/2011 04:00:00","EDT","CAPITL",61757,1286.8
"07/18/2011 04:00:00","EDT","CENTRL",61754,1730.2
"07/18/2011 04:00:00","EDT","DUNWOD",61760,745.1
"07/18/2011 04:00:00","EDT","GENESE",61753,1128.4
"07/18/2011 04:00:00","EDT","HUD VL",61758,1115.6
"07/18/2011 04:00:00","EDT","LONGIL",61762,2497.7
"07/18/2011 04:00:00","EDT","MHK VL",61756,808.2
"07/18/2011 04:00:00","EDT","MILLWD",61759,294.6
"07/18/2011 04:00:00","EDT","N.Y.C.",61761,6600.7
"07/18/2011 04:00:00","EDT","NORTH",61755,680.3
"07/18/2011 04:00:00","EDT","WEST",61752,1780.2
"07/18/2011 05:00:00","EDT","CAPITL",61757,1341.2
"07/18/2011 05:00:00","EDT","CENTRL",61754,1815.2
"07/18/2011 05:00:00","EDT","DUNWOD",61760,762.2
"07/18/2011 05:00:00","EDT","GENESE",61753,1203.4
"07/18/2011 05:00:00","EDT","HUD VL",61758,1132.1
"07/18/2011 05:00:00","EDT","LONGIL",61762,2559.3
"07/18/2011 05:00:00","EDT","MHK VL",61756,854
"07/18/2011 05:00:00","EDT","MILLWD",61759,306.6
"07/18/2011 05:00:00","EDT","N.Y.C.",61761,6791
"07/18/2011 05:00:00","EDT","NORTH",61755,683.6
"07/18/2011 05:00:00","EDT","WEST",61752,1862.9
"07/18/2011 06:00:00","EDT","CAPITL",61757,1449.5
"07/18/2011 06:00:00","EDT","CENTRL",61754,1949.5
"07/18/2011 06:00:00","EDT","DUNWOD",61760,817.7
"07/18/2011 06:00:00","EDT","GENESE",61753,1307.8
"07/18/2011 06:00:00","EDT","HUD VL",61758,1187.5
"07/18/2011 06:00:00","EDT","LONGIL",61762,2738.1
"07/18/2011 06:00:00","EDT","MHK VL",61756,959.3
"07/18/2011 06:00:00","EDT","MILLWD",61759,336.4
"07/18/2011 06:00:00","EDT","N.Y.C.",61761,7269.7
"07/18/2011 06:00:00","EDT","NORTH",61755,694.9
"07/18/2011 06:00:00","EDT","WEST",61752,1975.2
"07/18/2011 07:00:00","EDT","CAPITL",61757,1606.3
"07/18/2011 07:00:00","EDT","CENTRL",61754,2149.2
"07/18/2011 07:00:00","EDT","DUNWOD",61760,903.7
"07/18/2011 07:00:00","EDT","GENESE",61753,1432.7
"07/18/2011 07:00:00","EDT","HUD VL",61758,1335.8
"07/18/2011 07:00:00","EDT","LONGIL",61762,3094
"07/18/2011 07:00:00","EDT","MHK VL",61756,1147.3
"07/18/2011 07:00:00","EDT","MILLWD",61759,386.3
"07/18/2011 07:00:00","EDT","N.Y.C.",61761,7983.9
"07/18/2011 07:00:00","EDT","NORTH",61755,729.7
"07/18/2011 07:00:00","EDT","WEST",61752,2106.3
"07/18/2011 08:00:00","EDT","CAPITL",61757,1731.3
"07/18/2011 08:00:00","EDT","CENTRL",61754,2260.2
"07/18/2011 08:00:00","EDT","DUNWOD",61760,981.4
"07/18/2011 08:00:00","EDT","GENESE",61753,1492.4
"07/18/2011 08:00:00","EDT","HUD VL",61758,1486.7
"07/18/2011 08:00:00","EDT","LONGIL",61762,3478.5
"07/18/2011 08:00:00","EDT","MHK VL",61756,1305.6
"07/18/2011 08:00:00","EDT","MILLWD",61759,427.8
"07/18/2011 08:00:00","EDT","N.Y.C.",61761,8641.1
"07/18/2011 08:00:00","EDT","NORTH",61755,744.6
"07/18/2011 08:00:00","EDT","WEST",61752,2203.7
"07/18/2011 09:00:00","EDT","CAPITL",61757,1788.3
"07/18/2011 09:00:00","EDT","CENTRL",61754,2325.7
"07/18/2011 09:00:00","EDT","DUNWOD",61760,1052.3
"07/18/2011 09:00:00","EDT","GENESE",61753,1527.7
"07/18/2011 09:00:00","EDT","HUD VL",61758,1614.7
"07/18/2011 09:00:00","EDT","LONGIL",61762,3826.9
"07/18/2011 09:00:00","EDT","MHK VL",61756,1178.9
"07/18/2011 09:00:00","EDT","MILLWD",61759,466.2
"07/18/2011 09:00:00","EDT","N.Y.C.",61761,9186.2
"07/18/2011 09:00:00","EDT","NORTH",61755,754.7
"07/18/2011 09:00:00","EDT","WEST",61752,2287.2
"07/18/2011 10:00:00","EDT","CAPITL",61757,1816.4
"07/18/2011 10:00:00","EDT","CENTRL",61754,2374.4
"07/18/2011 10:00:00","EDT","DUNWOD",61760,1121.4
"07/18/2011 10:00:00","EDT","GENESE",61753,1586.8
"07/18/2011 10:00:00","EDT","HUD VL",61758,1739.8
"07/18/2011 10:00:00","EDT","LONGIL",61762,4167.4
"07/18/2011 10:00:00","EDT","MHK VL",61756,1189.9
"07/18/2011 10:00:00","EDT","MILLWD",61759,499.8
"07/18/2011 10:00:00","EDT","N.Y.C.",61761,9600.3
"07/18/2011 10:00:00","EDT","NORTH",61755,760.5
"07/18/2011 10:00:00","EDT","WEST",61752,2364.9
"07/18/2011 11:00:00","EDT","CAPITL",61757,1812.7
"07/18/2011 11:00:00","EDT","CENTRL",61754,2406.1
"07/18/2011 11:00:00","EDT","DUNWOD",61760,1184.6
"07/18/2011 11:00:00","EDT","GENESE",61753,1636.2
"07/18/2011 11:00:00","EDT","HUD VL",61758,1840.1
"07/18/2011 11:00:00","EDT","LONGIL",61762,4484.7
"07/18/2011 11:00:00","EDT","MHK VL",61756,1173.8
"07/18/2011 11:00:00","EDT","MILLWD",61759,526.4
"07/18/2011 11:00:00","EDT","N.Y.C.",61761,9934
"07/18/2011 11:00:00","EDT","NORTH",61755,772.2
"07/18/2011 11:00:00","EDT","WEST",61752,2418.4
"07/18/2011 12:00:00","EDT","CAPITL",61757,1815.6
"07/18/2011 12:00:00","EDT","CENTRL",61754,2459.5
"07/18/2011 12:00:00","EDT","DUNWOD",61760,1233.1
"07/18/2011 12:00:00","EDT","GENESE",61753,1741.2
"07/18/2011 12:00:00","EDT","HUD VL",61758,1870.7
"07/18/2011 12:00:00","EDT","LONGIL",61762,4737.4
"07/18/2011 12:00:00","EDT","MHK VL",61756,1166.1
"07/18/2011 12:00:00","EDT","MILLWD",61759,543.6
"07/18/2011 12:00:00","EDT","N.Y.C.",61761,10160
"07/18/2011 12:00:00","EDT","NORTH",61755,767.8
"07/18/2011 12:00:00","EDT","WEST",61752,2521.7
"07/18/2011 13:00:00","EDT","CAPITL",61757,1841.2
"07/18/2011 13:00:00","EDT","CENTRL",61754,2548.8
"07/18/2011 13:00:00","EDT","DUNWOD",61760,1256.4
"07/18/2011 13:00:00","EDT","GENESE",61753,1835.3
"07/18/2011 13:00:00","EDT","HUD VL",61758,1885.2
"07/18/2011 13:00:00","EDT","LONGIL",61762,4904.2
"07/18/2011 13:00:00","EDT","MHK VL",61756,1176.7
"07/18/2011 13:00:00","EDT","MILLWD",61759,555.1
"07/18/2011 13:00:00","EDT","N.Y.C.",61761,10322.2
"07/18/2011 13:00:00","EDT","NORTH",61755,774.5
"07/18/2011 13:00:00","EDT","WEST",61752,2627.7
"07/18/2011 14:00:00","EDT","CAPITL",61757,1827.2
"07/18/2011 14:00:00","EDT","CENTRL",61754,2599.7
"07/18/2011 14:00:00","EDT","DUNWOD",61760,1283.3
"07/18/2011 14:00:00","EDT","GENESE",61753,1870.6
"07/18/2011 14:00:00","EDT","HUD VL",61758,1915.3
"07/18/2011 14:00:00","EDT","LONGIL",61762,4936.2
"07/18/2011 14:00:00","EDT","MHK VL",61756,1174.3
"07/18/2011 14:00:00","EDT","MILLWD",61759,555.3
"07/18/2011 14:00:00","EDT","N.Y.C.",61761,10427.7
"07/18/2011 14:00:00","EDT","NORTH",61755,775.5
"07/18/2011 14:00:00","EDT","WEST",61752,2663.9
"07/18/2011 15:00:00","EDT","CAPITL",61757,1857.3
"07/18/2011 15:00:00","EDT","CENTRL",61754,2617.2
"07/18/2011 15:00:00","EDT","DUNWOD",61760,1296.4
"07/18/2011 15:00:00","EDT","GENESE",61753,1885.6
"07/18/2011 15:00:00","EDT","HUD VL",61758,1891.6
"07/18/2011 15:00:00","EDT","LONGIL",61762,4844.3
"07/18/2011 15:00:00","EDT","MHK VL",61756,1155.4
"07/18/2011 15:00:00","EDT","MILLWD",61759,560.8
"07/18/2011 15:00:00","EDT","N.Y.C.",61761,10488
"07/18/2011 15:00:00","EDT","NORTH",61755,770.5
"07/18/2011 15:00:00","EDT","WEST",61752,2671.5
"07/18/2011 16:00:00","EDT","CAPITL",61757,1921.3
"07/18/2011 16:00:00","EDT","CENTRL",61754,2639.7
"07/18/2011 16:00:00","EDT","DUNWOD",61760,1293
"07/18/2011 16:00:00","EDT","GENESE",61753,1900.3
"07/18/2011 16:00:00","EDT","HUD VL",61758,1915.9
"07/18/2011 16:00:00","EDT","LONGIL",61762,4729.4
"07/18/2011 16:00:00","EDT","MHK VL",61756,1164.9
"07/18/2011 16:00:00","EDT","MILLWD",61759,560.2
"07/18/2011 16:00:00","EDT","N.Y.C.",61761,10451.8
"07/18/2011 16:00:00","EDT","NORTH",61755,771.9
"07/18/2011 16:00:00","EDT","WEST",61752,2662
"07/18/2011 17:00:00","EDT","CAPITL",61757,1949.8
"07/18/2011 17:00:00","EDT","CENTRL",61754,2624.2
"07/18/2011 17:00:00","EDT","DUNWOD",61760,1247.8
"07/18/2011 17:00:00","EDT","GENESE",61753,1900
"07/18/2011 17:00:00","EDT","HUD VL",61758,1923.5
"07/18/2011 17:00:00","EDT","LONGIL",61762,4600.2
"07/18/2011 17:00:00","EDT","MHK VL",61756,1182.2
"07/18/2011 17:00:00","EDT","MILLWD",61759,546.9
"07/18/2011 17:00:00","EDT","N.Y.C.",61761,10367.8
