"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2011 00:00:00","EDT","CAPITL",61757,1214.6
"07/16/2011 00:00:00","EDT","CENTRL",61754,1619.2
"07/16/2011 00:00:00","EDT","DUNWOD",61760,751.2
"07/16/2011 00:00:00","EDT","GENESE",61753,1016.4
"07/16/2011 00:00:00","EDT","HUD VL",61758,1137.1
"07/16/2011 00:00:00","EDT","LONGIL",61762,2740.3
"07/16/2011 00:00:00","EDT","MHK VL",61756,803.6
"07/16/2011 00:00:00","EDT","MILLWD",61759,323.2
"07/16/2011 00:00:00","EDT","N.Y.C.",61761,6471.2
"07/16/2011 00:00:00","EDT","NORTH",61755,683.1
"07/16/2011 00:00:00","EDT","WEST",61752,1749.3
"07/16/2011 01:00:00","EDT","CAPITL",61757,1142.3
"07/16/2011 01:00:00","EDT","CENTRL",61754,1540.4
"07/16/2011 01:00:00","EDT","DUNWOD",61760,704.6
"07/16/2011 01:00:00","EDT","GENESE",61753,954.4
"07/16/2011 01:00:00","EDT","HUD VL",61758,1051.1
"07/16/2011 01:00:00","EDT","LONGIL",61762,2519.5
"07/16/2011 01:00:00","EDT","MHK VL",61756,735.2
"07/16/2011 01:00:00","EDT","MILLWD",61759,289.9
"07/16/2011 01:00:00","EDT","N.Y.C.",61761,6149.8
"07/16/2011 01:00:00","EDT","NORTH",61755,672.7
"07/16/2011 01:00:00","EDT","WEST",61752,1654.9
"07/16/2011 02:00:00","EDT","CAPITL",61757,1086.6
"07/16/2011 02:00:00","EDT","CENTRL",61754,1481.2
"07/16/2011 02:00:00","EDT","DUNWOD",61760,663.4
"07/16/2011 02:00:00","EDT","GENESE",61753,912.4
"07/16/2011 02:00:00","EDT","HUD VL",61758,989.2
"07/16/2011 02:00:00","EDT","LONGIL",61762,2366.3
"07/16/2011 02:00:00","EDT","MHK VL",61756,691.5
"07/16/2011 02:00:00","EDT","MILLWD",61759,269.5
"07/16/2011 02:00:00","EDT","N.Y.C.",61761,5916.5
"07/16/2011 02:00:00","EDT","NORTH",61755,665.4
"07/16/2011 02:00:00","EDT","WEST",61752,1591.8
"07/16/2011 03:00:00","EDT","CAPITL",61757,1055.6
"07/16/2011 03:00:00","EDT","CENTRL",61754,1441
"07/16/2011 03:00:00","EDT","DUNWOD",61760,631.5
