"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2011 00:00:00","EDT","CAPITL",61757,1088.4
"07/04/2011 00:00:00","EDT","CENTRL",61754,1521.5
"07/04/2011 00:00:00","EDT","DUNWOD",61760,661.4
"07/04/2011 00:00:00","EDT","GENESE",61753,1019.6
"07/04/2011 00:00:00","EDT","HUD VL",61758,1062.2
"07/04/2011 00:00:00","EDT","LONGIL",61762,2576.6
"07/04/2011 00:00:00","EDT","MHK VL",61756,734.7
"07/04/2011 00:00:00","EDT","MILLWD",61759,297.3
"07/04/2011 00:00:00","EDT","N.Y.C.",61761,6036.7
"07/04/2011 00:00:00","EDT","NORTH",61755,667.7
"07/04/2011 00:00:00","EDT","WEST",61752,1668.8
"07/04/2011 01:00:00","EDT","CAPITL",61757,1026.1
"07/04/2011 01:00:00","EDT","CENTRL",61754,1444.7
"07/04/2011 01:00:00","EDT","DUNWOD",61760,627.3
"07/04/2011 01:00:00","EDT","GENESE",61753,955.2
"07/04/2011 01:00:00","EDT","HUD VL",61758,999.5
"07/04/2011 01:00:00","EDT","LONGIL",61762,2389.4
"07/04/2011 01:00:00","EDT","MHK VL",61756,663.6
"07/04/2011 01:00:00","EDT","MILLWD",61759,273.4
"07/04/2011 01:00:00","EDT","N.Y.C.",61761,5795.3
"07/04/2011 01:00:00","EDT","NORTH",61755,662.9
"07/04/2011 01:00:00","EDT","WEST",61752,1581.9
"07/04/2011 02:00:00","EDT","CAPITL",61757,990.7
"07/04/2011 02:00:00","EDT","CENTRL",61754,1386.5
"07/04/2011 02:00:00","EDT","DUNWOD",61760,606.7
"07/04/2011 02:00:00","EDT","GENESE",61753,908
"07/04/2011 02:00:00","EDT","HUD VL",61758,953.1
"07/04/2011 02:00:00","EDT","LONGIL",61762,2269.1
"07/04/2011 02:00:00","EDT","MHK VL",61756,627.9
"07/04/2011 02:00:00","EDT","MILLWD",61759,260.2
"07/04/2011 02:00:00","EDT","N.Y.C.",61761,5599.5
"07/04/2011 02:00:00","EDT","NORTH",61755,659.4
"07/04/2011 02:00:00","EDT","WEST",61752,1515.9
