"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2011 00:00:00","EDT","CAPITL",61757,1102
"07/02/2011 00:00:00","EDT","CENTRL",61754,1534.9
"07/02/2011 00:00:00","EDT","DUNWOD",61760,691.3
"07/02/2011 00:00:00","EDT","GENESE",61753,934.6
"07/02/2011 00:00:00","EDT","HUD VL",61758,1039.3
"07/02/2011 00:00:00","EDT","LONGIL",61762,2600.8
"07/02/2011 00:00:00","EDT","MHK VL",61756,715.3
"07/02/2011 00:00:00","EDT","MILLWD",61759,283.7
"07/02/2011 00:00:00","EDT","N.Y.C.",61761,6227.9
"07/02/2011 00:00:00","EDT","NORTH",61755,668.5
"07/02/2011 00:00:00","EDT","WEST",61752,1592.2
"07/02/2011 01:00:00","EDT","CAPITL",61757,1032.8
"07/02/2011 01:00:00","EDT","CENTRL",61754,1452.8
"07/02/2011 01:00:00","EDT","DUNWOD",61760,649.6
"07/02/2011 01:00:00","EDT","GENESE",61753,883.4
"07/02/2011 01:00:00","EDT","HUD VL",61758,962.6
"07/02/2011 01:00:00","EDT","LONGIL",61762,2367.6
"07/02/2011 01:00:00","EDT","MHK VL",61756,648.2
"07/02/2011 01:00:00","EDT","MILLWD",61759,259.9
"07/02/2011 01:00:00","EDT","N.Y.C.",61761,5888.6
"07/02/2011 01:00:00","EDT","NORTH",61755,657.2
"07/02/2011 01:00:00","EDT","WEST",61752,1524
"07/02/2011 02:00:00","EDT","CAPITL",61757,975.9
"07/02/2011 02:00:00","EDT","CENTRL",61754,1405.4
"07/02/2011 02:00:00","EDT","DUNWOD",61760,617.1
"07/02/2011 02:00:00","EDT","GENESE",61753,844.8
"07/02/2011 02:00:00","EDT","HUD VL",61758,911.7
"07/02/2011 02:00:00","EDT","LONGIL",61762,2227
"07/02/2011 02:00:00","EDT","MHK VL",61756,611.3
"07/02/2011 02:00:00","EDT","MILLWD",61759,244.8
"07/02/2011 02:00:00","EDT","N.Y.C.",61761,5643.2
"07/02/2011 02:00:00","EDT","NORTH",61755,656
"07/02/2011 02:00:00","EDT","WEST",61752,1476.2
"07/02/2011 03:00:00","EDT","CAPITL",61757,937.3
"07/02/2011 03:00:00","EDT","CENTRL",61754,1364.2
"07/02/2011 03:00:00","EDT","DUNWOD",61760,588.4
"07/02/2011 03:00:00","EDT","GENESE",61753,821.3
"07/02/2011 03:00:00","EDT","HUD VL",61758,879.3
"07/02/2011 03:00:00","EDT","LONGIL",61762,2141.4
"07/02/2011 03:00:00","EDT","MHK VL",61756,598.8
"07/02/2011 03:00:00","EDT","MILLWD",61759,238.5
"07/02/2011 03:00:00","EDT","N.Y.C.",61761,5483.8
"07/02/2011 03:00:00","EDT","NORTH",61755,650.2
"07/02/2011 03:00:00","EDT","WEST",61752,1447.2
"07/02/2011 04:00:00","EDT","CAPITL",61757,926.6
"07/02/2011 04:00:00","EDT","CENTRL",61754,1344.2
"07/02/2011 04:00:00","EDT","DUNWOD",61760,576
"07/02/2011 04:00:00","EDT","GENESE",61753,813.2
"07/02/2011 04:00:00","EDT","HUD VL",61758,863.7
"07/02/2011 04:00:00","EDT","LONGIL",61762,2092.9
"07/02/2011 04:00:00","EDT","MHK VL",61756,592.9
"07/02/2011 04:00:00","EDT","MILLWD",61759,231.4
"07/02/2011 04:00:00","EDT","N.Y.C.",61761,5392.8
"07/02/2011 04:00:00","EDT","NORTH",61755,652.3
"07/02/2011 04:00:00","EDT","WEST",61752,1442.6
"07/02/2011 05:00:00","EDT","CAPITL",61757,914.1
"07/02/2011 05:00:00","EDT","CENTRL",61754,1326.4
"07/02/2011 05:00:00","EDT","DUNWOD",61760,566.3
"07/02/2011 05:00:00","EDT","GENESE",61753,800
"07/02/2011 05:00:00","EDT","HUD VL",61758,850.6
"07/02/2011 05:00:00","EDT","LONGIL",61762,2045.2
"07/02/2011 05:00:00","EDT","MHK VL",61756,591.2
"07/02/2011 05:00:00","EDT","MILLWD",61759,223.2
"07/02/2011 05:00:00","EDT","N.Y.C.",61761,5327.2
"07/02/2011 05:00:00","EDT","NORTH",61755,649.8
"07/02/2011 05:00:00","EDT","WEST",61752,1426.9
"07/02/2011 06:00:00","EDT","CAPITL",61757,950.3
"07/02/2011 06:00:00","EDT","CENTRL",61754,1368.5
"07/02/2011 06:00:00","EDT","DUNWOD",61760,571.5
"07/02/2011 06:00:00","EDT","GENESE",61753,813.1
"07/02/2011 06:00:00","EDT","HUD VL",61758,873.3
"07/02/2011 06:00:00","EDT","LONGIL",61762,2119.6
"07/02/2011 06:00:00","EDT","MHK VL",61756,632.4
"07/02/2011 06:00:00","EDT","MILLWD",61759,236.6
"07/02/2011 06:00:00","EDT","N.Y.C.",61761,5484.4
"07/02/2011 06:00:00","EDT","NORTH",61755,653.9
"07/02/2011 06:00:00","EDT","WEST",61752,1432.6
"07/02/2011 07:00:00","EDT","CAPITL",61757,1059
"07/02/2011 07:00:00","EDT","CENTRL",61754,1483.3
"07/02/2011 07:00:00","EDT","DUNWOD",61760,617
"07/02/2011 07:00:00","EDT","GENESE",61753,886.4
"07/02/2011 07:00:00","EDT","HUD VL",61758,965
"07/02/2011 07:00:00","EDT","LONGIL",61762,2360.4
"07/02/2011 07:00:00","EDT","MHK VL",61756,708.4
"07/02/2011 07:00:00","EDT","MILLWD",61759,269.4
"07/02/2011 07:00:00","EDT","N.Y.C.",61761,5837.4
"07/02/2011 07:00:00","EDT","NORTH",61755,668.3
"07/02/2011 07:00:00","EDT","WEST",61752,1515
"07/02/2011 08:00:00","EDT","CAPITL",61757,1194.5
"07/02/2011 08:00:00","EDT","CENTRL",61754,1624.4
"07/02/2011 08:00:00","EDT","DUNWOD",61760,685.6
"07/02/2011 08:00:00","EDT","GENESE",61753,975.5
"07/02/2011 08:00:00","EDT","HUD VL",61758,1087.8
"07/02/2011 08:00:00","EDT","LONGIL",61762,2680.3
"07/02/2011 08:00:00","EDT","MHK VL",61756,798.2
"07/02/2011 08:00:00","EDT","MILLWD",61759,312.2
"07/02/2011 08:00:00","EDT","N.Y.C.",61761,6272.9
"07/02/2011 08:00:00","EDT","NORTH",61755,694.9
"07/02/2011 08:00:00","EDT","WEST",61752,1624.8
"07/02/2011 09:00:00","EDT","CAPITL",61757,1313.3
"07/02/2011 09:00:00","EDT","CENTRL",61754,1759.7
"07/02/2011 09:00:00","EDT","DUNWOD",61760,754.2
"07/02/2011 09:00:00","EDT","GENESE",61753,1067.2
"07/02/2011 09:00:00","EDT","HUD VL",61758,1207.8
"07/02/2011 09:00:00","EDT","LONGIL",61762,3019.1
"07/02/2011 09:00:00","EDT","MHK VL",61756,891.6
"07/02/2011 09:00:00","EDT","MILLWD",61759,346.7
"07/02/2011 09:00:00","EDT","N.Y.C.",61761,6653.7
"07/02/2011 09:00:00","EDT","NORTH",61755,710.3
"07/02/2011 09:00:00","EDT","WEST",61752,1734.4
"07/02/2011 10:00:00","EDT","CAPITL",61757,1402.4
"07/02/2011 10:00:00","EDT","CENTRL",61754,1855.2
"07/02/2011 10:00:00","EDT","DUNWOD",61760,804.4
"07/02/2011 10:00:00","EDT","GENESE",61753,1142.8
"07/02/2011 10:00:00","EDT","HUD VL",61758,1322.4
"07/02/2011 10:00:00","EDT","LONGIL",61762,3302.3
"07/02/2011 10:00:00","EDT","MHK VL",61756,977.9
"07/02/2011 10:00:00","EDT","MILLWD",61759,381.3
"07/02/2011 10:00:00","EDT","N.Y.C.",61761,6977.5
"07/02/2011 10:00:00","EDT","NORTH",61755,720.7
"07/02/2011 10:00:00","EDT","WEST",61752,1835.2
"07/02/2011 11:00:00","EDT","CAPITL",61757,1458.3
"07/02/2011 11:00:00","EDT","CENTRL",61754,1904.1
"07/02/2011 11:00:00","EDT","DUNWOD",61760,838.5
"07/02/2011 11:00:00","EDT","GENESE",61753,1211.3
"07/02/2011 11:00:00","EDT","HUD VL",61758,1406.7
"07/02/2011 11:00:00","EDT","LONGIL",61762,3498.5
"07/02/2011 11:00:00","EDT","MHK VL",61756,1006.4
"07/02/2011 11:00:00","EDT","MILLWD",61759,406.4
"07/02/2011 11:00:00","EDT","N.Y.C.",61761,7179
"07/02/2011 11:00:00","EDT","NORTH",61755,727
"07/02/2011 11:00:00","EDT","WEST",61752,1911.2
"07/02/2011 12:00:00","EDT","CAPITL",61757,1499.7
"07/02/2011 12:00:00","EDT","CENTRL",61754,1955.8
"07/02/2011 12:00:00","EDT","DUNWOD",61760,867.1
"07/02/2011 12:00:00","EDT","GENESE",61753,1263.9
"07/02/2011 12:00:00","EDT","HUD VL",61758,1470.5
"07/02/2011 12:00:00","EDT","LONGIL",61762,3637.9
"07/02/2011 12:00:00","EDT","MHK VL",61756,1016.6
"07/02/2011 12:00:00","EDT","MILLWD",61759,425.5
"07/02/2011 12:00:00","EDT","N.Y.C.",61761,7281.5
"07/02/2011 12:00:00","EDT","NORTH",61755,721.4
"07/02/2011 12:00:00","EDT","WEST",61752,1980.1
"07/02/2011 13:00:00","EDT","CAPITL",61757,1520.9
"07/02/2011 13:00:00","EDT","CENTRL",61754,1988
"07/02/2011 13:00:00","EDT","DUNWOD",61760,886.6
"07/02/2011 13:00:00","EDT","GENESE",61753,1304.7
"07/02/2011 13:00:00","EDT","HUD VL",61758,1520.5
"07/02/2011 13:00:00","EDT","LONGIL",61762,3753.7
"07/02/2011 13:00:00","EDT","MHK VL",61756,1017.8
"07/02/2011 13:00:00","EDT","MILLWD",61759,438.9
"07/02/2011 13:00:00","EDT","N.Y.C.",61761,7320.1
"07/02/2011 13:00:00","EDT","NORTH",61755,723.4
"07/02/2011 13:00:00","EDT","WEST",61752,2037.7
"07/02/2011 14:00:00","EDT","CAPITL",61757,1529.2
"07/02/2011 14:00:00","EDT","CENTRL",61754,2001
"07/02/2011 14:00:00","EDT","DUNWOD",61760,903.1
"07/02/2011 14:00:00","EDT","GENESE",61753,1339
"07/02/2011 14:00:00","EDT","HUD VL",61758,1549.8
"07/02/2011 14:00:00","EDT","LONGIL",61762,3828.8
"07/02/2011 14:00:00","EDT","MHK VL",61756,1008.6
"07/02/2011 14:00:00","EDT","MILLWD",61759,450.3
"07/02/2011 14:00:00","EDT","N.Y.C.",61761,7325
"07/02/2011 14:00:00","EDT","NORTH",61755,722.9
"07/02/2011 14:00:00","EDT","WEST",61752,2069
"07/02/2011 15:00:00","EDT","CAPITL",61757,1533.3
"07/02/2011 15:00:00","EDT","CENTRL",61754,2026.2
"07/02/2011 15:00:00","EDT","DUNWOD",61760,911.7
"07/02/2011 15:00:00","EDT","GENESE",61753,1381.1
"07/02/2011 15:00:00","EDT","HUD VL",61758,1592.2
"07/02/2011 15:00:00","EDT","LONGIL",61762,3862.3
"07/02/2011 15:00:00","EDT","MHK VL",61756,1011.5
"07/02/2011 15:00:00","EDT","MILLWD",61759,461.7
