"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2011 00:00:00","EDT","CAPITL",61757,1406.6
"07/29/2011 00:00:00","EDT","CENTRL",61754,1712.4
"07/29/2011 00:00:00","EDT","DUNWOD",61760,801.1
"07/29/2011 00:00:00","EDT","GENESE",61753,1131.4
"07/29/2011 00:00:00","EDT","HUD VL",61758,1246.6
"07/29/2011 00:00:00","EDT","LONGIL",61762,3042.3
"07/29/2011 00:00:00","EDT","MHK VL",61756,854
"07/29/2011 00:00:00","EDT","MILLWD",61759,349
"07/29/2011 00:00:00","EDT","N.Y.C.",61761,7199.9
"07/29/2011 00:00:00","EDT","NORTH",61755,683.2
"07/29/2011 00:00:00","EDT","WEST",61752,1941.4
"07/29/2011 01:00:00","EDT","CAPITL",61757,1347.5
"07/29/2011 01:00:00","EDT","CENTRL",61754,1641.2
"07/29/2011 01:00:00","EDT","DUNWOD",61760,763.3
"07/29/2011 01:00:00","EDT","GENESE",61753,1072
"07/29/2011 01:00:00","EDT","HUD VL",61758,1176.4
"07/29/2011 01:00:00","EDT","LONGIL",61762,2861.6
"07/29/2011 01:00:00","EDT","MHK VL",61756,798.9
"07/29/2011 01:00:00","EDT","MILLWD",61759,328.5
"07/29/2011 01:00:00","EDT","N.Y.C.",61761,6822.6
"07/29/2011 01:00:00","EDT","NORTH",61755,674.1
"07/29/2011 01:00:00","EDT","WEST",61752,1851.2
"07/29/2011 02:00:00","EDT","CAPITL",61757,1303.2
"07/29/2011 02:00:00","EDT","CENTRL",61754,1587.4
"07/29/2011 02:00:00","EDT","DUNWOD",61760,724.7
"07/29/2011 02:00:00","EDT","GENESE",61753,1034
"07/29/2011 02:00:00","EDT","HUD VL",61758,1127.5
"07/29/2011 02:00:00","EDT","LONGIL",61762,2735.4
"07/29/2011 02:00:00","EDT","MHK VL",61756,755.9
"07/29/2011 02:00:00","EDT","MILLWD",61759,312.3
"07/29/2011 02:00:00","EDT","N.Y.C.",61761,6576
"07/29/2011 02:00:00","EDT","NORTH",61755,668.3
"07/29/2011 02:00:00","EDT","WEST",61752,1790.3
"07/29/2011 03:00:00","EDT","CAPITL",61757,1277.7
"07/29/2011 03:00:00","EDT","CENTRL",61754,1551.2
"07/29/2011 03:00:00","EDT","DUNWOD",61760,700.7
"07/29/2011 03:00:00","EDT","GENESE",61753,1014.4
"07/29/2011 03:00:00","EDT","HUD VL",61758,1097.1
"07/29/2011 03:00:00","EDT","LONGIL",61762,2662.7
"07/29/2011 03:00:00","EDT","MHK VL",61756,724.4
"07/29/2011 03:00:00","EDT","MILLWD",61759,303.3
"07/29/2011 03:00:00","EDT","N.Y.C.",61761,6433.4
"07/29/2011 03:00:00","EDT","NORTH",61755,663.8
"07/29/2011 03:00:00","EDT","WEST",61752,1765.5
"07/29/2011 04:00:00","EDT","CAPITL",61757,1289.8
"07/29/2011 04:00:00","EDT","CENTRL",61754,1592.1
"07/29/2011 04:00:00","EDT","DUNWOD",61760,692.5
"07/29/2011 04:00:00","EDT","GENESE",61753,1026.9
"07/29/2011 04:00:00","EDT","HUD VL",61758,1096.3
"07/29/2011 04:00:00","EDT","LONGIL",61762,2661
"07/29/2011 04:00:00","EDT","MHK VL",61756,728.6
"07/29/2011 04:00:00","EDT","MILLWD",61759,301
"07/29/2011 04:00:00","EDT","N.Y.C.",61761,6342.3
"07/29/2011 04:00:00","EDT","NORTH",61755,667.4
"07/29/2011 04:00:00","EDT","WEST",61752,1773.1
"07/29/2011 05:00:00","EDT","CAPITL",61757,1341.9
"07/29/2011 05:00:00","EDT","CENTRL",61754,1691.6
"07/29/2011 05:00:00","EDT","DUNWOD",61760,725.2
"07/29/2011 05:00:00","EDT","GENESE",61753,1093.5
"07/29/2011 05:00:00","EDT","HUD VL",61758,1133.4
"07/29/2011 05:00:00","EDT","LONGIL",61762,2704.4
"07/29/2011 05:00:00","EDT","MHK VL",61756,770.4
"07/29/2011 05:00:00","EDT","MILLWD",61759,307.1
"07/29/2011 05:00:00","EDT","N.Y.C.",61761,6536.3
"07/29/2011 05:00:00","EDT","NORTH",61755,678.5
"07/29/2011 05:00:00","EDT","WEST",61752,1839.6
"07/29/2011 06:00:00","EDT","CAPITL",61757,1446.5
"07/29/2011 06:00:00","EDT","CENTRL",61754,1818.7
"07/29/2011 06:00:00","EDT","DUNWOD",61760,775.5
"07/29/2011 06:00:00","EDT","GENESE",61753,1173.7
"07/29/2011 06:00:00","EDT","HUD VL",61758,1191.6
"07/29/2011 06:00:00","EDT","LONGIL",61762,2832.2
"07/29/2011 06:00:00","EDT","MHK VL",61756,843.9
"07/29/2011 06:00:00","EDT","MILLWD",61759,340.1
"07/29/2011 06:00:00","EDT","N.Y.C.",61761,7013.8
"07/29/2011 06:00:00","EDT","NORTH",61755,691.2
"07/29/2011 06:00:00","EDT","WEST",61752,1959.1
"07/29/2011 07:00:00","EDT","CAPITL",61757,1594.1
"07/29/2011 07:00:00","EDT","CENTRL",61754,1981.4
"07/29/2011 07:00:00","EDT","DUNWOD",61760,844.2
"07/29/2011 07:00:00","EDT","GENESE",61753,1294.2
"07/29/2011 07:00:00","EDT","HUD VL",61758,1288
"07/29/2011 07:00:00","EDT","LONGIL",61762,3050.5
"07/29/2011 07:00:00","EDT","MHK VL",61756,966.6
"07/29/2011 07:00:00","EDT","MILLWD",61759,383.8
"07/29/2011 07:00:00","EDT","N.Y.C.",61761,7590.6
"07/29/2011 07:00:00","EDT","NORTH",61755,721.7
"07/29/2011 07:00:00","EDT","WEST",61752,2047.5
"07/29/2011 08:00:00","EDT","CAPITL",61757,1708.1
"07/29/2011 08:00:00","EDT","CENTRL",61754,2104.2
"07/29/2011 08:00:00","EDT","DUNWOD",61760,908.6
"07/29/2011 08:00:00","EDT","GENESE",61753,1369.7
"07/29/2011 08:00:00","EDT","HUD VL",61758,1371.8
"07/29/2011 08:00:00","EDT","LONGIL",61762,3254.7
"07/29/2011 08:00:00","EDT","MHK VL",61756,1066.3
"07/29/2011 08:00:00","EDT","MILLWD",61759,401.7
"07/29/2011 08:00:00","EDT","N.Y.C.",61761,8067.7
"07/29/2011 08:00:00","EDT","NORTH",61755,730
"07/29/2011 08:00:00","EDT","WEST",61752,2138.1
"07/29/2011 09:00:00","EDT","CAPITL",61757,1805.6
