"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2011 00:00:00","EDT","CAPITL",61757,1181.2
"07/15/2011 00:00:00","EDT","CENTRL",61754,1624
"07/15/2011 00:00:00","EDT","DUNWOD",61760,683.8
"07/15/2011 00:00:00","EDT","GENESE",61753,1020.1
"07/15/2011 00:00:00","EDT","HUD VL",61758,1045.2
"07/15/2011 00:00:00","EDT","LONGIL",61762,2458.4
"07/15/2011 00:00:00","EDT","MHK VL",61756,740.2
"07/15/2011 00:00:00","EDT","MILLWD",61759,303.5
"07/15/2011 00:00:00","EDT","N.Y.C.",61761,6155.7
"07/15/2011 00:00:00","EDT","NORTH",61755,681.2
"07/15/2011 00:00:00","EDT","WEST",61752,1697.3
"07/15/2011 01:00:00","EDT","CAPITL",61757,1102.6
"07/15/2011 01:00:00","EDT","CENTRL",61754,1540.3
"07/15/2011 01:00:00","EDT","DUNWOD",61760,635.6
"07/15/2011 01:00:00","EDT","GENESE",61753,962.8
"07/15/2011 01:00:00","EDT","HUD VL",61758,976.6
"07/15/2011 01:00:00","EDT","LONGIL",61762,2288.7
"07/15/2011 01:00:00","EDT","MHK VL",61756,701.4
"07/15/2011 01:00:00","EDT","MILLWD",61759,274.4
"07/15/2011 01:00:00","EDT","N.Y.C.",61761,5831.4
"07/15/2011 01:00:00","EDT","NORTH",61755,678.6
"07/15/2011 01:00:00","EDT","WEST",61752,1615.5
"07/15/2011 02:00:00","EDT","CAPITL",61757,1065.8
"07/15/2011 02:00:00","EDT","CENTRL",61754,1479.8
"07/15/2011 02:00:00","EDT","DUNWOD",61760,611
"07/15/2011 02:00:00","EDT","GENESE",61753,924.7
"07/15/2011 02:00:00","EDT","HUD VL",61758,933.7
"07/15/2011 02:00:00","EDT","LONGIL",61762,2172
"07/15/2011 02:00:00","EDT","MHK VL",61756,681.1
"07/15/2011 02:00:00","EDT","MILLWD",61759,262.6
"07/15/2011 02:00:00","EDT","N.Y.C.",61761,5603
"07/15/2011 02:00:00","EDT","NORTH",61755,671.1
"07/15/2011 02:00:00","EDT","WEST",61752,1565.6
"07/15/2011 03:00:00","EDT","CAPITL",61757,1049.8
"07/15/2011 03:00:00","EDT","CENTRL",61754,1448.3
"07/15/2011 03:00:00","EDT","DUNWOD",61760,595.9
"07/15/2011 03:00:00","EDT","GENESE",61753,905.9
"07/15/2011 03:00:00","EDT","HUD VL",61758,910.9
"07/15/2011 03:00:00","EDT","LONGIL",61762,2114.5
"07/15/2011 03:00:00","EDT","MHK VL",61756,659.2
"07/15/2011 03:00:00","EDT","MILLWD",61759,254.9
"07/15/2011 03:00:00","EDT","N.Y.C.",61761,5472.9
"07/15/2011 03:00:00","EDT","NORTH",61755,665.4
"07/15/2011 03:00:00","EDT","WEST",61752,1533.9
"07/15/2011 04:00:00","EDT","CAPITL",61757,1058.9
"07/15/2011 04:00:00","EDT","CENTRL",61754,1465.5
"07/15/2011 04:00:00","EDT","DUNWOD",61760,588.4
"07/15/2011 04:00:00","EDT","GENESE",61753,913.7
"07/15/2011 04:00:00","EDT","HUD VL",61758,907.1
"07/15/2011 04:00:00","EDT","LONGIL",61762,2096.2
"07/15/2011 04:00:00","EDT","MHK VL",61756,654.5
"07/15/2011 04:00:00","EDT","MILLWD",61759,254.6
"07/15/2011 04:00:00","EDT","N.Y.C.",61761,5447.7
"07/15/2011 04:00:00","EDT","NORTH",61755,664.3
"07/15/2011 04:00:00","EDT","WEST",61752,1533.5
"07/15/2011 05:00:00","EDT","CAPITL",61757,1088.2
"07/15/2011 05:00:00","EDT","CENTRL",61754,1515.1
"07/15/2011 05:00:00","EDT","DUNWOD",61760,601.9
"07/15/2011 05:00:00","EDT","GENESE",61753,944.2
"07/15/2011 05:00:00","EDT","HUD VL",61758,925.5
"07/15/2011 05:00:00","EDT","LONGIL",61762,2145.3
"07/15/2011 05:00:00","EDT","MHK VL",61756,695.2
"07/15/2011 05:00:00","EDT","MILLWD",61759,265.8
"07/15/2011 05:00:00","EDT","N.Y.C.",61761,5604
"07/15/2011 05:00:00","EDT","NORTH",61755,676.3
"07/15/2011 05:00:00","EDT","WEST",61752,1575.3
"07/15/2011 06:00:00","EDT","CAPITL",61757,1182.8
"07/15/2011 06:00:00","EDT","CENTRL",61754,1618.4
"07/15/2011 06:00:00","EDT","DUNWOD",61760,648.3
"07/15/2011 06:00:00","EDT","GENESE",61753,999.2
"07/15/2011 06:00:00","EDT","HUD VL",61758,990.3
"07/15/2011 06:00:00","EDT","LONGIL",61762,2299.7
"07/15/2011 06:00:00","EDT","MHK VL",61756,757.3
"07/15/2011 06:00:00","EDT","MILLWD",61759,296.4
"07/15/2011 06:00:00","EDT","N.Y.C.",61761,6136.4
"07/15/2011 06:00:00","EDT","NORTH",61755,689.1
"07/15/2011 06:00:00","EDT","WEST",61752,1653.7
"07/15/2011 07:00:00","EDT","CAPITL",61757,1349.2
"07/15/2011 07:00:00","EDT","CENTRL",61754,1780.1
"07/15/2011 07:00:00","EDT","DUNWOD",61760,739.1
"07/15/2011 07:00:00","EDT","GENESE",61753,1114
"07/15/2011 07:00:00","EDT","HUD VL",61758,1127.9
"07/15/2011 07:00:00","EDT","LONGIL",61762,2609.9
"07/15/2011 07:00:00","EDT","MHK VL",61756,868.7
"07/15/2011 07:00:00","EDT","MILLWD",61759,342.9
"07/15/2011 07:00:00","EDT","N.Y.C.",61761,6812
"07/15/2011 07:00:00","EDT","NORTH",61755,715.2
"07/15/2011 07:00:00","EDT","WEST",61752,1798.2
"07/15/2011 08:00:00","EDT","CAPITL",61757,1464
"07/15/2011 08:00:00","EDT","CENTRL",61754,1893.9
"07/15/2011 08:00:00","EDT","DUNWOD",61760,823.7
"07/15/2011 08:00:00","EDT","GENESE",61753,1217
"07/15/2011 08:00:00","EDT","HUD VL",61758,1249.9
"07/15/2011 08:00:00","EDT","LONGIL",61762,2938.3
"07/15/2011 08:00:00","EDT","MHK VL",61756,990.5
"07/15/2011 08:00:00","EDT","MILLWD",61759,362.4
"07/15/2011 08:00:00","EDT","N.Y.C.",61761,7418.4
"07/15/2011 08:00:00","EDT","NORTH",61755,741.4
"07/15/2011 08:00:00","EDT","WEST",61752,1936
"07/15/2011 09:00:00","EDT","CAPITL",61757,1540.6
"07/15/2011 09:00:00","EDT","CENTRL",61754,2023.5
"07/15/2011 09:00:00","EDT","DUNWOD",61760,878.4
"07/15/2011 09:00:00","EDT","GENESE",61753,1291.3
"07/15/2011 09:00:00","EDT","HUD VL",61758,1348.7
"07/15/2011 09:00:00","EDT","LONGIL",61762,3209.9
"07/15/2011 09:00:00","EDT","MHK VL",61756,1041.1
"07/15/2011 09:00:00","EDT","MILLWD",61759,391.5
"07/15/2011 09:00:00","EDT","N.Y.C.",61761,7882.2
"07/15/2011 09:00:00","EDT","NORTH",61755,750.9
"07/15/2011 09:00:00","EDT","WEST",61752,2037.5
"07/15/2011 10:00:00","EDT","CAPITL",61757,1614.7
"07/15/2011 10:00:00","EDT","CENTRL",61754,2110.3
"07/15/2011 10:00:00","EDT","DUNWOD",61760,925.6
"07/15/2011 10:00:00","EDT","GENESE",61753,1367.9
"07/15/2011 10:00:00","EDT","HUD VL",61758,1447.5
"07/15/2011 10:00:00","EDT","LONGIL",61762,3479.5
"07/15/2011 10:00:00","EDT","MHK VL",61756,1095.5
"07/15/2011 10:00:00","EDT","MILLWD",61759,421.6
"07/15/2011 10:00:00","EDT","N.Y.C.",61761,8215.1
"07/15/2011 10:00:00","EDT","NORTH",61755,756.6
"07/15/2011 10:00:00","EDT","WEST",61752,2142.6
"07/15/2011 11:00:00","EDT","CAPITL",61757,1665.7
"07/15/2011 11:00:00","EDT","CENTRL",61754,2186.1
"07/15/2011 11:00:00","EDT","DUNWOD",61760,966.3
"07/15/2011 11:00:00","EDT","GENESE",61753,1425.3
"07/15/2011 11:00:00","EDT","HUD VL",61758,1525
"07/15/2011 11:00:00","EDT","LONGIL",61762,3696.2
"07/15/2011 11:00:00","EDT","MHK VL",61756,1122.8
"07/15/2011 11:00:00","EDT","MILLWD",61759,442.7
"07/15/2011 11:00:00","EDT","N.Y.C.",61761,8431.6
"07/15/2011 11:00:00","EDT","NORTH",61755,759
"07/15/2011 11:00:00","EDT","WEST",61752,2223.8
"07/15/2011 12:00:00","EDT","CAPITL",61757,1677.1
"07/15/2011 12:00:00","EDT","CENTRL",61754,2231
"07/15/2011 12:00:00","EDT","DUNWOD",61760,988.3
"07/15/2011 12:00:00","EDT","GENESE",61753,1458.8
"07/15/2011 12:00:00","EDT","HUD VL",61758,1578.5
