"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2011 00:00:00","EDT","CAPITL",61757,1375.5
"07/13/2011 00:00:00","EDT","CENTRL",61754,1859.5
"07/13/2011 00:00:00","EDT","DUNWOD",61760,906.4
"07/13/2011 00:00:00","EDT","GENESE",61753,1238
"07/13/2011 00:00:00","EDT","HUD VL",61758,1327.8
"07/13/2011 00:00:00","EDT","LONGIL",61762,3363.1
"07/13/2011 00:00:00","EDT","MHK VL",61756,894
"07/13/2011 00:00:00","EDT","MILLWD",61759,404.2
"07/13/2011 00:00:00","EDT","N.Y.C.",61761,8046.1
"07/13/2011 00:00:00","EDT","NORTH",61755,704.8
"07/13/2011 00:00:00","EDT","WEST",61752,1839.8
"07/13/2011 01:00:00","EDT","CAPITL",61757,1290.7
"07/13/2011 01:00:00","EDT","CENTRL",61754,1754.1
"07/13/2011 01:00:00","EDT","DUNWOD",61760,840.2
"07/13/2011 01:00:00","EDT","GENESE",61753,1152.2
"07/13/2011 01:00:00","EDT","HUD VL",61758,1213.5
"07/13/2011 01:00:00","EDT","LONGIL",61762,3090.9
"07/13/2011 01:00:00","EDT","MHK VL",61756,837.2
"07/13/2011 01:00:00","EDT","MILLWD",61759,368.7
"07/13/2011 01:00:00","EDT","N.Y.C.",61761,7570.7
"07/13/2011 01:00:00","EDT","NORTH",61755,696.4
"07/13/2011 01:00:00","EDT","WEST",61752,1740.8
"07/13/2011 02:00:00","EDT","CAPITL",61757,1258.2
"07/13/2011 02:00:00","EDT","CENTRL",61754,1671.1
"07/13/2011 02:00:00","EDT","DUNWOD",61760,794.9
"07/13/2011 02:00:00","EDT","GENESE",61753,1088.8
"07/13/2011 02:00:00","EDT","HUD VL",61758,1137.5
"07/13/2011 02:00:00","EDT","LONGIL",61762,2880.6
"07/13/2011 02:00:00","EDT","MHK VL",61756,779.1
"07/13/2011 02:00:00","EDT","MILLWD",61759,334.1
"07/13/2011 02:00:00","EDT","N.Y.C.",61761,7222.8
"07/13/2011 02:00:00","EDT","NORTH",61755,682.5
"07/13/2011 02:00:00","EDT","WEST",61752,1663.4
"07/13/2011 03:00:00","EDT","CAPITL",61757,1235.3
"07/13/2011 03:00:00","EDT","CENTRL",61754,1643.2
"07/13/2011 03:00:00","EDT","DUNWOD",61760,765.2
"07/13/2011 03:00:00","EDT","GENESE",61753,1055.5
"07/13/2011 03:00:00","EDT","HUD VL",61758,1089.6
"07/13/2011 03:00:00","EDT","LONGIL",61762,2735.5
"07/13/2011 03:00:00","EDT","MHK VL",61756,748.4
"07/13/2011 03:00:00","EDT","MILLWD",61759,317.1
"07/13/2011 03:00:00","EDT","N.Y.C.",61761,7027.9
"07/13/2011 03:00:00","EDT","NORTH",61755,678.7
"07/13/2011 03:00:00","EDT","WEST",61752,1618.6
"07/13/2011 04:00:00","EDT","CAPITL",61757,1232.3
"07/13/2011 04:00:00","EDT","CENTRL",61754,1647
"07/13/2011 04:00:00","EDT","DUNWOD",61760,749.7
"07/13/2011 04:00:00","EDT","GENESE",61753,1054.1
"07/13/2011 04:00:00","EDT","HUD VL",61758,1073.4
"07/13/2011 04:00:00","EDT","LONGIL",61762,2677.1
