"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2011 00:00:00","EDT","CAPITL",61757,1344
"07/20/2011 00:00:00","EDT","CENTRL",61754,1840.7
"07/20/2011 00:00:00","EDT","DUNWOD",61760,856.6
"07/20/2011 00:00:00","EDT","GENESE",61753,1166.3
"07/20/2011 00:00:00","EDT","HUD VL",61758,1266.4
"07/20/2011 00:00:00","EDT","LONGIL",61762,3146.3
"07/20/2011 00:00:00","EDT","MHK VL",61756,887
"07/20/2011 00:00:00","EDT","MILLWD",61759,376.9
"07/20/2011 00:00:00","EDT","N.Y.C.",61761,7874
"07/20/2011 00:00:00","EDT","NORTH",61755,687
"07/20/2011 00:00:00","EDT","WEST",61752,2006.9
"07/20/2011 01:00:00","EDT","CAPITL",61757,1262.4
"07/20/2011 01:00:00","EDT","CENTRL",61754,1754.7
"07/20/2011 01:00:00","EDT","DUNWOD",61760,799.1
"07/20/2011 01:00:00","EDT","GENESE",61753,1099.3
"07/20/2011 01:00:00","EDT","HUD VL",61758,1164.9
"07/20/2011 01:00:00","EDT","LONGIL",61762,2899.1
"07/20/2011 01:00:00","EDT","MHK VL",61756,867.1
"07/20/2011 01:00:00","EDT","MILLWD",61759,341.1
"07/20/2011 01:00:00","EDT","N.Y.C.",61761,7462.9
"07/20/2011 01:00:00","EDT","NORTH",61755,676.6
"07/20/2011 01:00:00","EDT","WEST",61752,1911.6
"07/20/2011 02:00:00","EDT","CAPITL",61757,1214.4
"07/20/2011 02:00:00","EDT","CENTRL",61754,1671.9
"07/20/2011 02:00:00","EDT","DUNWOD",61760,759.9
"07/20/2011 02:00:00","EDT","GENESE",61753,1053.9
"07/20/2011 02:00:00","EDT","HUD VL",61758,1099.4
"07/20/2011 02:00:00","EDT","LONGIL",61762,2729.6
"07/20/2011 02:00:00","EDT","MHK VL",61756,796.3
"07/20/2011 02:00:00","EDT","MILLWD",61759,314.7
"07/20/2011 02:00:00","EDT","N.Y.C.",61761,7193.5
"07/20/2011 02:00:00","EDT","NORTH",61755,668.6
"07/20/2011 02:00:00","EDT","WEST",61752,1845.9
"07/20/2011 03:00:00","EDT","CAPITL",61757,1190.2
"07/20/2011 03:00:00","EDT","CENTRL",61754,1639
"07/20/2011 03:00:00","EDT","DUNWOD",61760,727.8
"07/20/2011 03:00:00","EDT","GENESE",61753,1034.5
"07/20/2011 03:00:00","EDT","HUD VL",61758,1053.8
"07/20/2011 03:00:00","EDT","LONGIL",61762,2620.9
"07/20/2011 03:00:00","EDT","MHK VL",61756,784.8
"07/20/2011 03:00:00","EDT","MILLWD",61759,303.5
"07/20/2011 03:00:00","EDT","N.Y.C.",61761,7034.6
"07/20/2011 03:00:00","EDT","NORTH",61755,663.1
"07/20/2011 03:00:00","EDT","WEST",61752,1812
"07/20/2011 04:00:00","EDT","CAPITL",61757,1202.3
"07/20/2011 04:00:00","EDT","CENTRL",61754,1637.3
"07/20/2011 04:00:00","EDT","DUNWOD",61760,715.8
"07/20/2011 04:00:00","EDT","GENESE",61753,1044.7
"07/20/2011 04:00:00","EDT","HUD VL",61758,1043.5
