"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2011 00:00:00","EDT","CAPITL",61757,1286.5
"07/31/2011 00:00:00","EDT","CENTRL",61754,1601.8
"07/31/2011 00:00:00","EDT","DUNWOD",61760,805.9
"07/31/2011 00:00:00","EDT","GENESE",61753,1062.4
"07/31/2011 00:00:00","EDT","HUD VL",61758,1189.8
"07/31/2011 00:00:00","EDT","LONGIL",61762,2993.3
"07/31/2011 00:00:00","EDT","MHK VL",61756,782.9
"07/31/2011 00:00:00","EDT","MILLWD",61759,333.2
"07/31/2011 00:00:00","EDT","N.Y.C.",61761,7159.1
"07/31/2011 00:00:00","EDT","NORTH",61755,668
"07/31/2011 00:00:00","EDT","WEST",61752,1802.8
"07/31/2011 01:00:00","EDT","CAPITL",61757,1206.4
"07/31/2011 01:00:00","EDT","CENTRL",61754,1525.5
"07/31/2011 01:00:00","EDT","DUNWOD",61760,763.6
"07/31/2011 01:00:00","EDT","GENESE",61753,997.4
"07/31/2011 01:00:00","EDT","HUD VL",61758,1091.3
"07/31/2011 01:00:00","EDT","LONGIL",61762,2749.1
"07/31/2011 01:00:00","EDT","MHK VL",61756,715.9
"07/31/2011 01:00:00","EDT","MILLWD",61759,298.8
"07/31/2011 01:00:00","EDT","N.Y.C.",61761,6817
"07/31/2011 01:00:00","EDT","NORTH",61755,659.2
"07/31/2011 01:00:00","EDT","WEST",61752,1710.4
"07/31/2011 02:00:00","EDT","CAPITL",61757,1151.5
"07/31/2011 02:00:00","EDT","CENTRL",61754,1471.6
"07/31/2011 02:00:00","EDT","DUNWOD",61760,716.9
"07/31/2011 02:00:00","EDT","GENESE",61753,952.7
"07/31/2011 02:00:00","EDT","HUD VL",61758,1027.9
"07/31/2011 02:00:00","EDT","LONGIL",61762,2576.9
"07/31/2011 02:00:00","EDT","MHK VL",61756,677.4
"07/31/2011 02:00:00","EDT","MILLWD",61759,279.3
"07/31/2011 02:00:00","EDT","N.Y.C.",61761,6529.2
"07/31/2011 02:00:00","EDT","NORTH",61755,654.2
"07/31/2011 02:00:00","EDT","WEST",61752,1648
"07/31/2011 03:00:00","EDT","CAPITL",61757,1112.4
"07/31/2011 03:00:00","EDT","CENTRL",61754,1429.5
"07/31/2011 03:00:00","EDT","DUNWOD",61760,677.5
"07/31/2011 03:00:00","EDT","GENESE",61753,920.8
"07/31/2011 03:00:00","EDT","HUD VL",61758,979.3
"07/31/2011 03:00:00","EDT","LONGIL",61762,2451.7
"07/31/2011 03:00:00","EDT","MHK VL",61756,653.8
"07/31/2011 03:00:00","EDT","MILLWD",61759,270.7
"07/31/2011 03:00:00","EDT","N.Y.C.",61761,6318.1
"07/31/2011 03:00:00","EDT","NORTH",61755,650.7
"07/31/2011 03:00:00","EDT","WEST",61752,1605.8
"07/31/2011 04:00:00","EDT","CAPITL",61757,1090.6
"07/31/2011 04:00:00","EDT","CENTRL",61754,1405.7
"07/31/2011 04:00:00","EDT","DUNWOD",61760,654.5
"07/31/2011 04:00:00","EDT","GENESE",61753,901.5
"07/31/2011 04:00:00","EDT","HUD VL",61758,955.2
"07/31/2011 04:00:00","EDT","LONGIL",61762,2363.4
"07/31/2011 04:00:00","EDT","MHK VL",61756,649.6
"07/31/2011 04:00:00","EDT","MILLWD",61759,262.9
"07/31/2011 04:00:00","EDT","N.Y.C.",61761,6178.3
"07/31/2011 04:00:00","EDT","NORTH",61755,649.7
