"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2011 00:00:00","EDT","CAPITL",61757,1176.9
"07/08/2011 00:00:00","EDT","CENTRL",61754,1672.4
"07/08/2011 00:00:00","EDT","DUNWOD",61760,850.6
"07/08/2011 00:00:00","EDT","GENESE",61753,1065.3
"07/08/2011 00:00:00","EDT","HUD VL",61758,1243.9
"07/08/2011 00:00:00","EDT","LONGIL",61762,3034
"07/08/2011 00:00:00","EDT","MHK VL",61756,753.1
"07/08/2011 00:00:00","EDT","MILLWD",61759,370.7
"07/08/2011 00:00:00","EDT","N.Y.C.",61761,7284.8
"07/08/2011 00:00:00","EDT","NORTH",61755,664.4
"07/08/2011 00:00:00","EDT","WEST",61752,1733.4
"07/08/2011 01:00:00","EDT","CAPITL",61757,1100.4
"07/08/2011 01:00:00","EDT","CENTRL",61754,1600.9
"07/08/2011 01:00:00","EDT","DUNWOD",61760,798.6
"07/08/2011 01:00:00","EDT","GENESE",61753,1000.7
"07/08/2011 01:00:00","EDT","HUD VL",61758,1153.7
"07/08/2011 01:00:00","EDT","LONGIL",61762,2830.9
"07/08/2011 01:00:00","EDT","MHK VL",61756,721.2
"07/08/2011 01:00:00","EDT","MILLWD",61759,340.8
"07/08/2011 01:00:00","EDT","N.Y.C.",61761,6859.9
"07/08/2011 01:00:00","EDT","NORTH",61755,663.6
"07/08/2011 01:00:00","EDT","WEST",61752,1647.3
"07/08/2011 02:00:00","EDT","CAPITL",61757,1051.9
"07/08/2011 02:00:00","EDT","CENTRL",61754,1539.4
"07/08/2011 02:00:00","EDT","DUNWOD",61760,760.2
"07/08/2011 02:00:00","EDT","GENESE",61753,952.4
"07/08/2011 02:00:00","EDT","HUD VL",61758,1089.9
"07/08/2011 02:00:00","EDT","LONGIL",61762,2686.6
"07/08/2011 02:00:00","EDT","MHK VL",61756,679.9
"07/08/2011 02:00:00","EDT","MILLWD",61759,319.2
"07/08/2011 02:00:00","EDT","N.Y.C.",61761,6603
"07/08/2011 02:00:00","EDT","NORTH",61755,657.1
"07/08/2011 02:00:00","EDT","WEST",61752,1592.8
"07/08/2011 03:00:00","EDT","CAPITL",61757,1027.7
"07/08/2011 03:00:00","EDT","CENTRL",61754,1504.4
