"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2011 00:00:00","EDT","CAPITL",61757,1388.5
"07/30/2011 00:00:00","EDT","CENTRL",61754,1757.6
"07/30/2011 00:00:00","EDT","DUNWOD",61760,840.1
"07/30/2011 00:00:00","EDT","GENESE",61753,1114.8
"07/30/2011 00:00:00","EDT","HUD VL",61758,1301.9
"07/30/2011 00:00:00","EDT","LONGIL",61762,2994.9
"07/30/2011 00:00:00","EDT","MHK VL",61756,855.3
"07/30/2011 00:00:00","EDT","MILLWD",61759,357
"07/30/2011 00:00:00","EDT","N.Y.C.",61761,7335.6
"07/30/2011 00:00:00","EDT","NORTH",61755,683.7
"07/30/2011 00:00:00","EDT","WEST",61752,1860.2
"07/30/2011 01:00:00","EDT","CAPITL",61757,1308.1
"07/30/2011 01:00:00","EDT","CENTRL",61754,1670.9
"07/30/2011 01:00:00","EDT","DUNWOD",61760,790.3
"07/30/2011 01:00:00","EDT","GENESE",61753,1039.7
"07/30/2011 01:00:00","EDT","HUD VL",61758,1209.6
"07/30/2011 01:00:00","EDT","LONGIL",61762,2794.1
"07/30/2011 01:00:00","EDT","MHK VL",61756,795.2
"07/30/2011 01:00:00","EDT","MILLWD",61759,337.8
"07/30/2011 01:00:00","EDT","N.Y.C.",61761,6998.3
"07/30/2011 01:00:00","EDT","NORTH",61755,677.1
"07/30/2011 01:00:00","EDT","WEST",61752,1754.9
"07/30/2011 02:00:00","EDT","CAPITL",61757,1245.9
"07/30/2011 02:00:00","EDT","CENTRL",61754,1607.9
"07/30/2011 02:00:00","EDT","DUNWOD",61760,739.2
"07/30/2011 02:00:00","EDT","GENESE",61753,987.6
"07/30/2011 02:00:00","EDT","HUD VL",61758,1130.2
"07/30/2011 02:00:00","EDT","LONGIL",61762,2662.3
"07/30/2011 02:00:00","EDT","MHK VL",61756,728.5
"07/30/2011 02:00:00","EDT","MILLWD",61759,316.2
"07/30/2011 02:00:00","EDT","N.Y.C.",61761,6700
"07/30/2011 02:00:00","EDT","NORTH",61755,670.9
"07/30/2011 02:00:00","EDT","WEST",61752,1678.7
"07/30/2011 03:00:00","EDT","CAPITL",61757,1209.5
"07/30/2011 03:00:00","EDT","CENTRL",61754,1552.9
"07/30/2011 03:00:00","EDT","DUNWOD",61760,703.8
"07/30/2011 03:00:00","EDT","GENESE",61753,947.7
"07/30/2011 03:00:00","EDT","HUD VL",61758,1083.1
"07/30/2011 03:00:00","EDT","LONGIL",61762,2559.1
"07/30/2011 03:00:00","EDT","MHK VL",61756,701.5
"07/30/2011 03:00:00","EDT","MILLWD",61759,303.1
"07/30/2011 03:00:00","EDT","N.Y.C.",61761,6425.9
"07/30/2011 03:00:00","EDT","NORTH",61755,665
"07/30/2011 03:00:00","EDT","WEST",61752,1623.8
"07/30/2011 04:00:00","EDT","CAPITL",61757,1201.5
"07/30/2011 04:00:00","EDT","CENTRL",61754,1532.9
"07/30/2011 04:00:00","EDT","DUNWOD",61760,682.3
"07/30/2011 04:00:00","EDT","GENESE",61753,930.3
"07/30/2011 04:00:00","EDT","HUD VL",61758,1059.2
"07/30/2011 04:00:00","EDT","LONGIL",61762,2495.7
"07/30/2011 04:00:00","EDT","MHK VL",61756,698.4
"07/30/2011 04:00:00","EDT","MILLWD",61759,292.8
"07/30/2011 04:00:00","EDT","N.Y.C.",61761,6278.2
"07/30/2011 04:00:00","EDT","NORTH",61755,660.5
"07/30/2011 04:00:00","EDT","WEST",61752,1589.4
"07/30/2011 05:00:00","EDT","CAPITL",61757,1205
"07/30/2011 05:00:00","EDT","CENTRL",61754,1524.9
"07/30/2011 05:00:00","EDT","DUNWOD",61760,671.2
"07/30/2011 05:00:00","EDT","GENESE",61753,933.3
"07/30/2011 05:00:00","EDT","HUD VL",61758,1048.7
"07/30/2011 05:00:00","EDT","LONGIL",61762,2452.7
"07/30/2011 05:00:00","EDT","MHK VL",61756,705.1
"07/30/2011 05:00:00","EDT","MILLWD",61759,291.3
"07/30/2011 05:00:00","EDT","N.Y.C.",61761,6202.3
"07/30/2011 05:00:00","EDT","NORTH",61755,667.3
"07/30/2011 05:00:00","EDT","WEST",61752,1598.2
"07/30/2011 06:00:00","EDT","CAPITL",61757,1232.5
"07/30/2011 06:00:00","EDT","CENTRL",61754,1547.8
"07/30/2011 06:00:00","EDT","DUNWOD",61760,662.4
"07/30/2011 06:00:00","EDT","GENESE",61753,936.8
"07/30/2011 06:00:00","EDT","HUD VL",61758,1066
"07/30/2011 06:00:00","EDT","LONGIL",61762,2478.1
"07/30/2011 06:00:00","EDT","MHK VL",61756,727.4
"07/30/2011 06:00:00","EDT","MILLWD",61759,292.3
"07/30/2011 06:00:00","EDT","N.Y.C.",61761,6254.1
"07/30/2011 06:00:00","EDT","NORTH",61755,665.3
"07/30/2011 06:00:00","EDT","WEST",61752,1595.2
"07/30/2011 07:00:00","EDT","CAPITL",61757,1356
"07/30/2011 07:00:00","EDT","CENTRL",61754,1672.2
"07/30/2011 07:00:00","EDT","DUNWOD",61760,712.9
"07/30/2011 07:00:00","EDT","GENESE",61753,1015.6
"07/30/2011 07:00:00","EDT","HUD VL",61758,1167.8
"07/30/2011 07:00:00","EDT","LONGIL",61762,2736.3
"07/30/2011 07:00:00","EDT","MHK VL",61756,811.1
"07/30/2011 07:00:00","EDT","MILLWD",61759,320.6
"07/30/2011 07:00:00","EDT","N.Y.C.",61761,6567
"07/30/2011 07:00:00","EDT","NORTH",61755,682.1
"07/30/2011 07:00:00","EDT","WEST",61752,1681.1
"07/30/2011 08:00:00","EDT","CAPITL",61757,1507.9
"07/30/2011 08:00:00","EDT","CENTRL",61754,1830.9
"07/30/2011 08:00:00","EDT","DUNWOD",61760,787.1
"07/30/2011 08:00:00","EDT","GENESE",61753,1134.3
"07/30/2011 08:00:00","EDT","HUD VL",61758,1269.7
"07/30/2011 08:00:00","EDT","LONGIL",61762,3102.7
"07/30/2011 08:00:00","EDT","MHK VL",61756,934.6
"07/30/2011 08:00:00","EDT","MILLWD",61759,364.1
"07/30/2011 08:00:00","EDT","N.Y.C.",61761,6994.8
"07/30/2011 08:00:00","EDT","NORTH",61755,706.1
"07/30/2011 08:00:00","EDT","WEST",61752,1835.3
"07/30/2011 09:00:00","EDT","CAPITL",61757,1626.3
"07/30/2011 09:00:00","EDT","CENTRL",61754,1974.2
