"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2011 00:00:00","EDT","CAPITL",61757,1033
"07/01/2011 00:00:00","EDT","CENTRL",61754,1502.1
"07/01/2011 00:00:00","EDT","DUNWOD",61760,689.4
"07/01/2011 00:00:00","EDT","GENESE",61753,943.4
"07/01/2011 00:00:00","EDT","HUD VL",61758,988.6
"07/01/2011 00:00:00","EDT","LONGIL",61762,2556.9
"07/01/2011 00:00:00","EDT","MHK VL",61756,654.8
"07/01/2011 00:00:00","EDT","MILLWD",61759,270.4
"07/01/2011 00:00:00","EDT","N.Y.C.",61761,6230.7
"07/01/2011 00:00:00","EDT","NORTH",61755,670.3
"07/01/2011 00:00:00","EDT","WEST",61752,1640
"07/01/2011 01:00:00","EDT","CAPITL",61757,970
"07/01/2011 01:00:00","EDT","CENTRL",61754,1436.4
"07/01/2011 01:00:00","EDT","DUNWOD",61760,637.6
"07/01/2011 01:00:00","EDT","GENESE",61753,899.2
"07/01/2011 01:00:00","EDT","HUD VL",61758,912.1
"07/01/2011 01:00:00","EDT","LONGIL",61762,2323.5
"07/01/2011 01:00:00","EDT","MHK VL",61756,628.3
"07/01/2011 01:00:00","EDT","MILLWD",61759,253.2
"07/01/2011 01:00:00","EDT","N.Y.C.",61761,5843.9
"07/01/2011 01:00:00","EDT","NORTH",61755,669
"07/01/2011 01:00:00","EDT","WEST",61752,1565.7
"07/01/2011 02:00:00","EDT","CAPITL",61757,939.8
"07/01/2011 02:00:00","EDT","CENTRL",61754,1392.1
"07/01/2011 02:00:00","EDT","DUNWOD",61760,598.6
"07/01/2011 02:00:00","EDT","GENESE",61753,865.3
"07/01/2011 02:00:00","EDT","HUD VL",61758,863.8
"07/01/2011 02:00:00","EDT","LONGIL",61762,2177.5
"07/01/2011 02:00:00","EDT","MHK VL",61756,596.1
"07/01/2011 02:00:00","EDT","MILLWD",61759,244.4
"07/01/2011 02:00:00","EDT","N.Y.C.",61761,5567.4
"07/01/2011 02:00:00","EDT","NORTH",61755,661.6
"07/01/2011 02:00:00","EDT","WEST",61752,1525.7
"07/01/2011 03:00:00","EDT","CAPITL",61757,926.9
"07/01/2011 03:00:00","EDT","CENTRL",61754,1375.1
"07/01/2011 03:00:00","EDT","DUNWOD",61760,573.8
"07/01/2011 03:00:00","EDT","GENESE",61753,847
"07/01/2011 03:00:00","EDT","HUD VL",61758,834.3
"07/01/2011 03:00:00","EDT","LONGIL",61762,2079.2
"07/01/2011 03:00:00","EDT","MHK VL",61756,565.5
"07/01/2011 03:00:00","EDT","MILLWD",61759,232.6
"07/01/2011 03:00:00","EDT","N.Y.C.",61761,5385.2
"07/01/2011 03:00:00","EDT","NORTH",61755,655.6
"07/01/2011 03:00:00","EDT","WEST",61752,1493.4
