"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2011 00:00:00","EDT","CAPITL",61757,1201.8
"07/11/2011 00:00:00","EDT","CENTRL",61754,1720.8
"07/11/2011 00:00:00","EDT","DUNWOD",61760,767
"07/11/2011 00:00:00","EDT","GENESE",61753,1139.4
"07/11/2011 00:00:00","EDT","HUD VL",61758,1148.1
"07/11/2011 00:00:00","EDT","LONGIL",61762,2849.4
"07/11/2011 00:00:00","EDT","MHK VL",61756,793.9
"07/11/2011 00:00:00","EDT","MILLWD",61759,336.1
"07/11/2011 00:00:00","EDT","N.Y.C.",61761,6855.8
"07/11/2011 00:00:00","EDT","NORTH",61755,682.3
"07/11/2011 00:00:00","EDT","WEST",61752,1800.7
"07/11/2011 01:00:00","EDT","CAPITL",61757,1133.1
"07/11/2011 01:00:00","EDT","CENTRL",61754,1642.7
"07/11/2011 01:00:00","EDT","DUNWOD",61760,723
"07/11/2011 01:00:00","EDT","GENESE",61753,1076.8
"07/11/2011 01:00:00","EDT","HUD VL",61758,1068.7
"07/11/2011 01:00:00","EDT","LONGIL",61762,2634.8
"07/11/2011 01:00:00","EDT","MHK VL",61756,723.9
"07/11/2011 01:00:00","EDT","MILLWD",61759,300.7
"07/11/2011 01:00:00","EDT","N.Y.C.",61761,6552.6
"07/11/2011 01:00:00","EDT","NORTH",61755,677.4
"07/11/2011 01:00:00","EDT","WEST",61752,1718.5
"07/11/2011 02:00:00","EDT","CAPITL",61757,1092.2
"07/11/2011 02:00:00","EDT","CENTRL",61754,1587.1
"07/11/2011 02:00:00","EDT","DUNWOD",61760,689.7
"07/11/2011 02:00:00","EDT","GENESE",61753,1031.8
"07/11/2011 02:00:00","EDT","HUD VL",61758,1014.8
"07/11/2011 02:00:00","EDT","LONGIL",61762,2502.9
"07/11/2011 02:00:00","EDT","MHK VL",61756,702.1
"07/11/2011 02:00:00","EDT","MILLWD",61759,283.5
"07/11/2011 02:00:00","EDT","N.Y.C.",61761,6347.9
"07/11/2011 02:00:00","EDT","NORTH",61755,677.4
"07/11/2011 02:00:00","EDT","WEST",61752,1672.7
"07/11/2011 03:00:00","EDT","CAPITL",61757,1077.3
"07/11/2011 03:00:00","EDT","CENTRL",61754,1538.4
"07/11/2011 03:00:00","EDT","DUNWOD",61760,671.4
"07/11/2011 03:00:00","EDT","GENESE",61753,1008.2
"07/11/2011 03:00:00","EDT","HUD VL",61758,988.4
"07/11/2011 03:00:00","EDT","LONGIL",61762,2433.4
"07/11/2011 03:00:00","EDT","MHK VL",61756,682.6
"07/11/2011 03:00:00","EDT","MILLWD",61759,277.9
"07/11/2011 03:00:00","EDT","N.Y.C.",61761,6237.2
"07/11/2011 03:00:00","EDT","NORTH",61755,669.1
"07/11/2011 03:00:00","EDT","WEST",61752,1637.8
"07/11/2011 04:00:00","EDT","CAPITL",61757,1099.7
"07/11/2011 04:00:00","EDT","CENTRL",61754,1552.2
"07/11/2011 04:00:00","EDT","DUNWOD",61760,670
"07/11/2011 04:00:00","EDT","GENESE",61753,1019.2
"07/11/2011 04:00:00","EDT","HUD VL",61758,988.1
"07/11/2011 04:00:00","EDT","LONGIL",61762,2436.6
"07/11/2011 04:00:00","EDT","MHK VL",61756,695.5
"07/11/2011 04:00:00","EDT","MILLWD",61759,273
"07/11/2011 04:00:00","EDT","N.Y.C.",61761,6283.4
"07/11/2011 04:00:00","EDT","NORTH",61755,673.9
"07/11/2011 04:00:00","EDT","WEST",61752,1643.7
"07/11/2011 05:00:00","EDT","CAPITL",61757,1150.4
"07/11/2011 05:00:00","EDT","CENTRL",61754,1631.8
"07/11/2011 05:00:00","EDT","DUNWOD",61760,693.1
"07/11/2011 05:00:00","EDT","GENESE",61753,1078.3
"07/11/2011 05:00:00","EDT","HUD VL",61758,1011
"07/11/2011 05:00:00","EDT","LONGIL",61762,2490.3
"07/11/2011 05:00:00","EDT","MHK VL",61756,736.3
"07/11/2011 05:00:00","EDT","MILLWD",61759,287.4
"07/11/2011 05:00:00","EDT","N.Y.C.",61761,6471.7
"07/11/2011 05:00:00","EDT","NORTH",61755,677.9
"07/11/2011 05:00:00","EDT","WEST",61752,1688.9
"07/11/2011 06:00:00","EDT","CAPITL",61757,1266.6
"07/11/2011 06:00:00","EDT","CENTRL",61754,1780.3
"07/11/2011 06:00:00","EDT","DUNWOD",61760,742.9
"07/11/2011 06:00:00","EDT","GENESE",61753,1168.1
"07/11/2011 06:00:00","EDT","HUD VL",61758,1085.4
"07/11/2011 06:00:00","EDT","LONGIL",61762,2664.5
"07/11/2011 06:00:00","EDT","MHK VL",61756,833
"07/11/2011 06:00:00","EDT","MILLWD",61759,322.8
"07/11/2011 06:00:00","EDT","N.Y.C.",61761,6958.5
"07/11/2011 06:00:00","EDT","NORTH",61755,693.1
"07/11/2011 06:00:00","EDT","WEST",61752,1789.9
"07/11/2011 07:00:00","EDT","CAPITL",61757,1426.5
"07/11/2011 07:00:00","EDT","CENTRL",61754,1968.9
"07/11/2011 07:00:00","EDT","DUNWOD",61760,845.2
"07/11/2011 07:00:00","EDT","GENESE",61753,1316.8
"07/11/2011 07:00:00","EDT","HUD VL",61758,1236
"07/11/2011 07:00:00","EDT","LONGIL",61762,3036.2
"07/11/2011 07:00:00","EDT","MHK VL",61756,973.6
"07/11/2011 07:00:00","EDT","MILLWD",61759,374.5
"07/11/2011 07:00:00","EDT","N.Y.C.",61761,7724.5
"07/11/2011 07:00:00","EDT","NORTH",61755,721.5
"07/11/2011 07:00:00","EDT","WEST",61752,1979.3
"07/11/2011 08:00:00","EDT","CAPITL",61757,1566.6
"07/11/2011 08:00:00","EDT","CENTRL",61754,2156
"07/11/2011 08:00:00","EDT","DUNWOD",61760,928.4
"07/11/2011 08:00:00","EDT","GENESE",61753,1467
"07/11/2011 08:00:00","EDT","HUD VL",61758,1384.8
"07/11/2011 08:00:00","EDT","LONGIL",61762,3422.2
"07/11/2011 08:00:00","EDT","MHK VL",61756,1087.1
"07/11/2011 08:00:00","EDT","MILLWD",61759,417.1
"07/11/2011 08:00:00","EDT","N.Y.C.",61761,8409.6
"07/11/2011 08:00:00","EDT","NORTH",61755,744.7
"07/11/2011 08:00:00","EDT","WEST",61752,2139.9
"07/11/2011 09:00:00","EDT","CAPITL",61757,1683.4
"07/11/2011 09:00:00","EDT","CENTRL",61754,2315.9
"07/11/2011 09:00:00","EDT","DUNWOD",61760,1001.8
"07/11/2011 09:00:00","EDT","GENESE",61753,1605.2
"07/11/2011 09:00:00","EDT","HUD VL",61758,1524.5
"07/11/2011 09:00:00","EDT","LONGIL",61762,3789.8
"07/11/2011 09:00:00","EDT","MHK VL",61756,1168.6
"07/11/2011 09:00:00","EDT","MILLWD",61759,456.6
"07/11/2011 09:00:00","EDT","N.Y.C.",61761,8991
"07/11/2011 09:00:00","EDT","NORTH",61755,762.2
"07/11/2011 09:00:00","EDT","WEST",61752,2296.7
"07/11/2011 10:00:00","EDT","CAPITL",61757,1793.8
"07/11/2011 10:00:00","EDT","CENTRL",61754,2461.4
"07/11/2011 10:00:00","EDT","DUNWOD",61760,1073.3
"07/11/2011 10:00:00","EDT","GENESE",61753,1713.2
"07/11/2011 10:00:00","EDT","HUD VL",61758,1662.2
"07/11/2011 10:00:00","EDT","LONGIL",61762,4144.9
"07/11/2011 10:00:00","EDT","MHK VL",61756,1216.7
"07/11/2011 10:00:00","EDT","MILLWD",61759,485.4
"07/11/2011 10:00:00","EDT","N.Y.C.",61761,9390.7
"07/11/2011 10:00:00","EDT","NORTH",61755,775.1
"07/11/2011 10:00:00","EDT","WEST",61752,2470
"07/11/2011 11:00:00","EDT","CAPITL",61757,1895.4
"07/11/2011 11:00:00","EDT","CENTRL",61754,2559.3
"07/11/2011 11:00:00","EDT","DUNWOD",61760,1128.5
"07/11/2011 11:00:00","EDT","GENESE",61753,1758.7
"07/11/2011 11:00:00","EDT","HUD VL",61758,1803.4
"07/11/2011 11:00:00","EDT","LONGIL",61762,4447.4
"07/11/2011 11:00:00","EDT","MHK VL",61756,1268.3
"07/11/2011 11:00:00","EDT","MILLWD",61759,529.5
"07/11/2011 11:00:00","EDT","N.Y.C.",61761,9736.7
"07/11/2011 11:00:00","EDT","NORTH",61755,771.1
"07/11/2011 11:00:00","EDT","WEST",61752,2546.7
"07/11/2011 12:00:00","EDT","CAPITL",61757,1954.3
"07/11/2011 12:00:00","EDT","CENTRL",61754,2600.9
"07/11/2011 12:00:00","EDT","DUNWOD",61760,1180.9
"07/11/2011 12:00:00","EDT","GENESE",61753,1815.5
"07/11/2011 12:00:00","EDT","HUD VL",61758,1898.8
"07/11/2011 12:00:00","EDT","LONGIL",61762,4674.3
"07/11/2011 12:00:00","EDT","MHK VL",61756,1285.1
"07/11/2011 12:00:00","EDT","MILLWD",61759,556
"07/11/2011 12:00:00","EDT","N.Y.C.",61761,9963.4
"07/11/2011 12:00:00","EDT","NORTH",61755,772.6
"07/11/2011 12:00:00","EDT","WEST",61752,2586.8
"07/11/2011 13:00:00","EDT","CAPITL",61757,2018.2
"07/11/2011 13:00:00","EDT","CENTRL",61754,2655.7
"07/11/2011 13:00:00","EDT","DUNWOD",61760,1213
"07/11/2011 13:00:00","EDT","GENESE",61753,1903.8
"07/11/2011 13:00:00","EDT","HUD VL",61758,1984.9
"07/11/2011 13:00:00","EDT","LONGIL",61762,4843
"07/11/2011 13:00:00","EDT","MHK VL",61756,1323.5
"07/11/2011 13:00:00","EDT","MILLWD",61759,579.2
"07/11/2011 13:00:00","EDT","N.Y.C.",61761,10136.8
"07/11/2011 13:00:00","EDT","NORTH",61755,778.3
"07/11/2011 13:00:00","EDT","WEST",61752,2639
"07/11/2011 14:00:00","EDT","CAPITL",61757,2063.7
"07/11/2011 14:00:00","EDT","CENTRL",61754,2689.6
"07/11/2011 14:00:00","EDT","DUNWOD",61760,1239.4
"07/11/2011 14:00:00","EDT","GENESE",61753,1940.9
"07/11/2011 14:00:00","EDT","HUD VL",61758,2021.5
"07/11/2011 14:00:00","EDT","LONGIL",61762,4965.4
"07/11/2011 14:00:00","EDT","MHK VL",61756,1307.6
"07/11/2011 14:00:00","EDT","MILLWD",61759,593
"07/11/2011 14:00:00","EDT","N.Y.C.",61761,10210.1
"07/11/2011 14:00:00","EDT","NORTH",61755,778.8
"07/11/2011 14:00:00","EDT","WEST",61752,2622.7
"07/11/2011 15:00:00","EDT","CAPITL",61757,2109.2
"07/11/2011 15:00:00","EDT","CENTRL",61754,2707.6
"07/11/2011 15:00:00","EDT","DUNWOD",61760,1266.7
"07/11/2011 15:00:00","EDT","GENESE",61753,1946.9
"07/11/2011 15:00:00","EDT","HUD VL",61758,2061.1
"07/11/2011 15:00:00","EDT","LONGIL",61762,5016.2
"07/11/2011 15:00:00","EDT","MHK VL",61756,1278.5
"07/11/2011 15:00:00","EDT","MILLWD",61759,606
"07/11/2011 15:00:00","EDT","N.Y.C.",61761,10299.9
"07/11/2011 15:00:00","EDT","NORTH",61755,773.3
"07/11/2011 15:00:00","EDT","WEST",61752,2564.1
"07/11/2011 16:00:00","EDT","CAPITL",61757,2111.2
"07/11/2011 16:00:00","EDT","CENTRL",61754,2697.8
"07/11/2011 16:00:00","EDT","DUNWOD",61760,1286.2
"07/11/2011 16:00:00","EDT","GENESE",61753,1893.2
"07/11/2011 16:00:00","EDT","HUD VL",61758,2077.7
"07/11/2011 16:00:00","EDT","LONGIL",61762,5020.4
"07/11/2011 16:00:00","EDT","MHK VL",61756,1311.2
"07/11/2011 16:00:00","EDT","MILLWD",61759,617.2
"07/11/2011 16:00:00","EDT","N.Y.C.",61761,10392.5
"07/11/2011 16:00:00","EDT","NORTH",61755,778.4
"07/11/2011 16:00:00","EDT","WEST",61752,2532.1
"07/11/2011 17:00:00","EDT","CAPITL",61757,2090.1
"07/11/2011 17:00:00","EDT","CENTRL",61754,2660.9
"07/11/2011 17:00:00","EDT","DUNWOD",61760,1284.4
"07/11/2011 17:00:00","EDT","GENESE",61753,1860.3
"07/11/2011 17:00:00","EDT","HUD VL",61758,2058.7
"07/11/2011 17:00:00","EDT","LONGIL",61762,4966
"07/11/2011 17:00:00","EDT","MHK VL",61756,1362.1
"07/11/2011 17:00:00","EDT","MILLWD",61759,619.7
"07/11/2011 17:00:00","EDT","N.Y.C.",61761,10309.4
"07/11/2011 17:00:00","EDT","NORTH",61755,780.1
"07/11/2011 17:00:00","EDT","WEST",61752,2541.8
