"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2011 00:00:00","EDT","CAPITL",61757,1797.8
"07/22/2011 00:00:00","EDT","CENTRL",61754,2386.5
"07/22/2011 00:00:00","EDT","DUNWOD",61760,1048.5
"07/22/2011 00:00:00","EDT","GENESE",61753,1626.4
"07/22/2011 00:00:00","EDT","HUD VL",61758,1650.8
"07/22/2011 00:00:00","EDT","LONGIL",61762,3423.1
"07/22/2011 00:00:00","EDT","MHK VL",61756,1158.8
"07/22/2011 00:00:00","EDT","MILLWD",61759,483.4
"07/22/2011 00:00:00","EDT","N.Y.C.",61761,8775.6
"07/22/2011 00:00:00","EDT","NORTH",61755,731.4
"07/22/2011 00:00:00","EDT","WEST",61752,2279.9
"07/22/2011 01:00:00","EDT","CAPITL",61757,1711.7
"07/22/2011 01:00:00","EDT","CENTRL",61754,2320.4
"07/22/2011 01:00:00","EDT","DUNWOD",61760,985.8
"07/22/2011 01:00:00","EDT","GENESE",61753,1536.8
"07/22/2011 01:00:00","EDT","HUD VL",61758,1544.2
"07/22/2011 01:00:00","EDT","LONGIL",61762,3190
"07/22/2011 01:00:00","EDT","MHK VL",61756,1130.3
"07/22/2011 01:00:00","EDT","MILLWD",61759,461.8
"07/22/2011 01:00:00","EDT","N.Y.C.",61761,8409.2
"07/22/2011 01:00:00","EDT","NORTH",61755,719.5
"07/22/2011 01:00:00","EDT","WEST",61752,2177.1
"07/22/2011 02:00:00","EDT","CAPITL",61757,1639.1
"07/22/2011 02:00:00","EDT","CENTRL",61754,2239.3
"07/22/2011 02:00:00","EDT","DUNWOD",61760,957.7
"07/22/2011 02:00:00","EDT","GENESE",61753,1451.3
"07/22/2011 02:00:00","EDT","HUD VL",61758,1463.1
"07/22/2011 02:00:00","EDT","LONGIL",61762,3044.7
"07/22/2011 02:00:00","EDT","MHK VL",61756,1084.1
"07/22/2011 02:00:00","EDT","MILLWD",61759,437
"07/22/2011 02:00:00","EDT","N.Y.C.",61761,8157.5
"07/22/2011 02:00:00","EDT","NORTH",61755,718.3
"07/22/2011 02:00:00","EDT","WEST",61752,2091
"07/22/2011 03:00:00","EDT","CAPITL",61757,1613.1
"07/22/2011 03:00:00","EDT","CENTRL",61754,2122.8
"07/22/2011 03:00:00","EDT","DUNWOD",61760,915.8
"07/22/2011 03:00:00","EDT","GENESE",61753,1385.6
"07/22/2011 03:00:00","EDT","HUD VL",61758,1413.1
"07/22/2011 03:00:00","EDT","LONGIL",61762,2961
"07/22/2011 03:00:00","EDT","MHK VL",61756,1059
"07/22/2011 03:00:00","EDT","MILLWD",61759,424.4
"07/22/2011 03:00:00","EDT","N.Y.C.",61761,8012.9
"07/22/2011 03:00:00","EDT","NORTH",61755,713.1
"07/22/2011 03:00:00","EDT","WEST",61752,2029.9
"07/22/2011 04:00:00","EDT","CAPITL",61757,1602.9
"07/22/2011 04:00:00","EDT","CENTRL",61754,2127.1
"07/22/2011 04:00:00","EDT","DUNWOD",61760,903.4
"07/22/2011 04:00:00","EDT","GENESE",61753,1349
