"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2011 00:00:00","EDT","CAPITL",61757,1173.6
"07/03/2011 00:00:00","EDT","CENTRL",61754,1649
"07/03/2011 00:00:00","EDT","DUNWOD",61760,705.7
"07/03/2011 00:00:00","EDT","GENESE",61753,1143.1
"07/03/2011 00:00:00","EDT","HUD VL",61758,1101.7
"07/03/2011 00:00:00","EDT","LONGIL",61762,2668.8
"07/03/2011 00:00:00","EDT","MHK VL",61756,724
"07/03/2011 00:00:00","EDT","MILLWD",61759,301.1
"07/03/2011 00:00:00","EDT","N.Y.C.",61761,6119.8
"07/03/2011 00:00:00","EDT","NORTH",61755,674.1
"07/03/2011 00:00:00","EDT","WEST",61752,1785.3
"07/03/2011 01:00:00","EDT","CAPITL",61757,1103.6
"07/03/2011 01:00:00","EDT","CENTRL",61754,1586.1
"07/03/2011 01:00:00","EDT","DUNWOD",61760,667.6
"07/03/2011 01:00:00","EDT","GENESE",61753,1078.8
"07/03/2011 01:00:00","EDT","HUD VL",61758,1027.1
"07/03/2011 01:00:00","EDT","LONGIL",61762,2461.8
"07/03/2011 01:00:00","EDT","MHK VL",61756,691
"07/03/2011 01:00:00","EDT","MILLWD",61759,273.4
"07/03/2011 01:00:00","EDT","N.Y.C.",61761,5859.6
"07/03/2011 01:00:00","EDT","NORTH",61755,668.7
"07/03/2011 01:00:00","EDT","WEST",61752,1689.8
"07/03/2011 02:00:00","EDT","CAPITL",61757,1060.5
"07/03/2011 02:00:00","EDT","CENTRL",61754,1539.5
"07/03/2011 02:00:00","EDT","DUNWOD",61760,634.1
"07/03/2011 02:00:00","EDT","GENESE",61753,1031.3
"07/03/2011 02:00:00","EDT","HUD VL",61758,969.4
"07/03/2011 02:00:00","EDT","LONGIL",61762,2336.7
"07/03/2011 02:00:00","EDT","MHK VL",61756,663.2
"07/03/2011 02:00:00","EDT","MILLWD",61759,257.1
"07/03/2011 02:00:00","EDT","N.Y.C.",61761,5657.2
"07/03/2011 02:00:00","EDT","NORTH",61755,662.3
"07/03/2011 02:00:00","EDT","WEST",61752,1626.2
"07/03/2011 03:00:00","EDT","CAPITL",61757,1031.7
"07/03/2011 03:00:00","EDT","CENTRL",61754,1493.3
"07/03/2011 03:00:00","EDT","DUNWOD",61760,607.1
"07/03/2011 03:00:00","EDT","GENESE",61753,990.4
"07/03/2011 03:00:00","EDT","HUD VL",61758,933.6
"07/03/2011 03:00:00","EDT","LONGIL",61762,2252.7
"07/03/2011 03:00:00","EDT","MHK VL",61756,637.1
"07/03/2011 03:00:00","EDT","MILLWD",61759,248.6
"07/03/2011 03:00:00","EDT","N.Y.C.",61761,5523.7
"07/03/2011 03:00:00","EDT","NORTH",61755,659
"07/03/2011 03:00:00","EDT","WEST",61752,1575.9
"07/03/2011 04:00:00","EDT","CAPITL",61757,1023.8
"07/03/2011 04:00:00","EDT","CENTRL",61754,1469.9
"07/03/2011 04:00:00","EDT","DUNWOD",61760,594.4
"07/03/2011 04:00:00","EDT","GENESE",61753,958.7
"07/03/2011 04:00:00","EDT","HUD VL",61758,918.6
"07/03/2011 04:00:00","EDT","LONGIL",61762,2211.5
"07/03/2011 04:00:00","EDT","MHK VL",61756,642.8
"07/03/2011 04:00:00","EDT","MILLWD",61759,244.3
"07/03/2011 04:00:00","EDT","N.Y.C.",61761,5433.6
"07/03/2011 04:00:00","EDT","NORTH",61755,656.6
"07/03/2011 04:00:00","EDT","WEST",61752,1550.2
"07/03/2011 05:00:00","EDT","CAPITL",61757,1011.7
"07/03/2011 05:00:00","EDT","CENTRL",61754,1465.2
"07/03/2011 05:00:00","EDT","DUNWOD",61760,586.1
"07/03/2011 05:00:00","EDT","GENESE",61753,944.9
"07/03/2011 05:00:00","EDT","HUD VL",61758,912.7
"07/03/2011 05:00:00","EDT","LONGIL",61762,2167.8
"07/03/2011 05:00:00","EDT","MHK VL",61756,639.8
"07/03/2011 05:00:00","EDT","MILLWD",61759,242.5
"07/03/2011 05:00:00","EDT","N.Y.C.",61761,5375.1
"07/03/2011 05:00:00","EDT","NORTH",61755,655.4
"07/03/2011 05:00:00","EDT","WEST",61752,1525.8
"07/03/2011 06:00:00","EDT","CAPITL",61757,1019.5
"07/03/2011 06:00:00","EDT","CENTRL",61754,1471
"07/03/2011 06:00:00","EDT","DUNWOD",61760,584.8
"07/03/2011 06:00:00","EDT","GENESE",61753,937.9
"07/03/2011 06:00:00","EDT","HUD VL",61758,976.9
"07/03/2011 06:00:00","EDT","LONGIL",61762,2194.1
"07/03/2011 06:00:00","EDT","MHK VL",61756,652.2
"07/03/2011 06:00:00","EDT","MILLWD",61759,251.5
"07/03/2011 06:00:00","EDT","N.Y.C.",61761,5405
"07/03/2011 06:00:00","EDT","NORTH",61755,652.5
"07/03/2011 06:00:00","EDT","WEST",61752,1518.1
"07/03/2011 07:00:00","EDT","CAPITL",61757,1071.5
"07/03/2011 07:00:00","EDT","CENTRL",61754,1560
"07/03/2011 07:00:00","EDT","DUNWOD",61760,608.2
"07/03/2011 07:00:00","EDT","GENESE",61753,990.3
"07/03/2011 07:00:00","EDT","HUD VL",61758,990.5
"07/03/2011 07:00:00","EDT","LONGIL",61762,2350.2
"07/03/2011 07:00:00","EDT","MHK VL",61756,701.7
"07/03/2011 07:00:00","EDT","MILLWD",61759,274
"07/03/2011 07:00:00","EDT","N.Y.C.",61761,5598.2
"07/03/2011 07:00:00","EDT","NORTH",61755,665.8
"07/03/2011 07:00:00","EDT","WEST",61752,1580.4
"07/03/2011 08:00:00","EDT","CAPITL",61757,1176.7
"07/03/2011 08:00:00","EDT","CENTRL",61754,1658.9
"07/03/2011 08:00:00","EDT","DUNWOD",61760,639.7
"07/03/2011 08:00:00","EDT","GENESE",61753,1080.9
"07/03/2011 08:00:00","EDT","HUD VL",61758,1047.5
"07/03/2011 08:00:00","EDT","LONGIL",61762,2574.7
"07/03/2011 08:00:00","EDT","MHK VL",61756,790
"07/03/2011 08:00:00","EDT","MILLWD",61759,306.2
"07/03/2011 08:00:00","EDT","N.Y.C.",61761,5826.5
