"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2011 00:00:00","EDT","CAPITL",61757,1164.5
"07/06/2011 00:00:00","EDT","CENTRL",61754,1641.4
"07/06/2011 00:00:00","EDT","DUNWOD",61760,763.7
"07/06/2011 00:00:00","EDT","GENESE",61753,1096.3
"07/06/2011 00:00:00","EDT","HUD VL",61758,1164.1
"07/06/2011 00:00:00","EDT","LONGIL",61762,2957.8
"07/06/2011 00:00:00","EDT","MHK VL",61756,763.3
"07/06/2011 00:00:00","EDT","MILLWD",61759,329.2
"07/06/2011 00:00:00","EDT","N.Y.C.",61761,7174.3
"07/06/2011 00:00:00","EDT","NORTH",61755,677.8
"07/06/2011 00:00:00","EDT","WEST",61752,1702.2
"07/06/2011 01:00:00","EDT","CAPITL",61757,1078.6
"07/06/2011 01:00:00","EDT","CENTRL",61754,1571.5
"07/06/2011 01:00:00","EDT","DUNWOD",61760,721.7
"07/06/2011 01:00:00","EDT","GENESE",61753,1031.7
"07/06/2011 01:00:00","EDT","HUD VL",61758,1072.9
"07/06/2011 01:00:00","EDT","LONGIL",61762,2713.9
"07/06/2011 01:00:00","EDT","MHK VL",61756,700.4
"07/06/2011 01:00:00","EDT","MILLWD",61759,299.5
"07/06/2011 01:00:00","EDT","N.Y.C.",61761,6754.2
"07/06/2011 01:00:00","EDT","NORTH",61755,674.8
"07/06/2011 01:00:00","EDT","WEST",61752,1613.9
"07/06/2011 02:00:00","EDT","CAPITL",61757,1030.1
"07/06/2011 02:00:00","EDT","CENTRL",61754,1519.9
"07/06/2011 02:00:00","EDT","DUNWOD",61760,683.7
"07/06/2011 02:00:00","EDT","GENESE",61753,987.5
"07/06/2011 02:00:00","EDT","HUD VL",61758,1016.2
"07/06/2011 02:00:00","EDT","LONGIL",61762,2569.5
"07/06/2011 02:00:00","EDT","MHK VL",61756,671.2
"07/06/2011 02:00:00","EDT","MILLWD",61759,285.2
"07/06/2011 02:00:00","EDT","N.Y.C.",61761,6496.7
"07/06/2011 02:00:00","EDT","NORTH",61755,670.9
"07/06/2011 02:00:00","EDT","WEST",61752,1570.3
"07/06/2011 03:00:00","EDT","CAPITL",61757,1003.9
"07/06/2011 03:00:00","EDT","CENTRL",61754,1485.8
"07/06/2011 03:00:00","EDT","DUNWOD",61760,658.5
"07/06/2011 03:00:00","EDT","GENESE",61753,968.8
"07/06/2011 03:00:00","EDT","HUD VL",61758,978.8
"07/06/2011 03:00:00","EDT","LONGIL",61762,2481.2
"07/06/2011 03:00:00","EDT","MHK VL",61756,643.3
