"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2011 00:00:00","EDT","CAPITL",61757,1604.5
"07/24/2011 00:00:00","EDT","CENTRL",61754,2008.6
"07/24/2011 00:00:00","EDT","DUNWOD",61760,996.3
"07/24/2011 00:00:00","EDT","GENESE",61753,1296.7
"07/24/2011 00:00:00","EDT","HUD VL",61758,1519.1
"07/24/2011 00:00:00","EDT","LONGIL",61762,3758.9
"07/24/2011 00:00:00","EDT","MHK VL",61756,987.7
"07/24/2011 00:00:00","EDT","MILLWD",61759,473.6
"07/24/2011 00:00:00","EDT","N.Y.C.",61761,8664.8
"07/24/2011 00:00:00","EDT","NORTH",61755,706.3
"07/24/2011 00:00:00","EDT","WEST",61752,2052.4
"07/24/2011 01:00:00","EDT","CAPITL",61757,1524.6
"07/24/2011 01:00:00","EDT","CENTRL",61754,1946.7
"07/24/2011 01:00:00","EDT","DUNWOD",61760,938.6
"07/24/2011 01:00:00","EDT","GENESE",61753,1220.3
"07/24/2011 01:00:00","EDT","HUD VL",61758,1412.8
"07/24/2011 01:00:00","EDT","LONGIL",61762,3478.1
"07/24/2011 01:00:00","EDT","MHK VL",61756,952.1
"07/24/2011 01:00:00","EDT","MILLWD",61759,440.2
"07/24/2011 01:00:00","EDT","N.Y.C.",61761,8327.3
"07/24/2011 01:00:00","EDT","NORTH",61755,695
"07/24/2011 01:00:00","EDT","WEST",61752,1959.1
"07/24/2011 02:00:00","EDT","CAPITL",61757,1454.4
"07/24/2011 02:00:00","EDT","CENTRL",61754,1874.3
"07/24/2011 02:00:00","EDT","DUNWOD",61760,892.9
"07/24/2011 02:00:00","EDT","GENESE",61753,1172.3
"07/24/2011 02:00:00","EDT","HUD VL",61758,1337.2
"07/24/2011 02:00:00","EDT","LONGIL",61762,3277
"07/24/2011 02:00:00","EDT","MHK VL",61756,931.8
"07/24/2011 02:00:00","EDT","MILLWD",61759,412.8
"07/24/2011 02:00:00","EDT","N.Y.C.",61761,8044.3
"07/24/2011 02:00:00","EDT","NORTH",61755,683.8
"07/24/2011 02:00:00","EDT","WEST",61752,1889.5
"07/24/2011 03:00:00","EDT","CAPITL",61757,1418.4
"07/24/2011 03:00:00","EDT","CENTRL",61754,1828.9
"07/24/2011 03:00:00","EDT","DUNWOD",61760,869
"07/24/2011 03:00:00","EDT","GENESE",61753,1138.6
"07/24/2011 03:00:00","EDT","HUD VL",61758,1292.2
"07/24/2011 03:00:00","EDT","LONGIL",61762,3127.7
"07/24/2011 03:00:00","EDT","MHK VL",61756,921.6
"07/24/2011 03:00:00","EDT","MILLWD",61759,392.2
"07/24/2011 03:00:00","EDT","N.Y.C.",61761,7858.8
"07/24/2011 03:00:00","EDT","NORTH",61755,674
"07/24/2011 03:00:00","EDT","WEST",61752,1831.3
"07/24/2011 04:00:00","EDT","CAPITL",61757,1398.7
"07/24/2011 04:00:00","EDT","CENTRL",61754,1795.9
"07/24/2011 04:00:00","EDT","DUNWOD",61760,854.1
"07/24/2011 04:00:00","EDT","GENESE",61753,1119.2
"07/24/2011 04:00:00","EDT","HUD VL",61758,1263.6
"07/24/2011 04:00:00","EDT","LONGIL",61762,3043
"07/24/2011 04:00:00","EDT","MHK VL",61756,893.3
"07/24/2011 04:00:00","EDT","MILLWD",61759,380
"07/24/2011 04:00:00","EDT","N.Y.C.",61761,7730
"07/24/2011 04:00:00","EDT","NORTH",61755,670.4
"07/24/2011 04:00:00","EDT","WEST",61752,1801.8
"07/24/2011 05:00:00","EDT","CAPITL",61757,1395.5
"07/24/2011 05:00:00","EDT","CENTRL",61754,1812.2
"07/24/2011 05:00:00","EDT","DUNWOD",61760,847
"07/24/2011 05:00:00","EDT","GENESE",61753,1114.3
"07/24/2011 05:00:00","EDT","HUD VL",61758,1247.4
"07/24/2011 05:00:00","EDT","LONGIL",61762,2991.4
"07/24/2011 05:00:00","EDT","MHK VL",61756,891.6
"07/24/2011 05:00:00","EDT","MILLWD",61759,369.2
"07/24/2011 05:00:00","EDT","N.Y.C.",61761,7640.8
"07/24/2011 05:00:00","EDT","NORTH",61755,665.1
"07/24/2011 05:00:00","EDT","WEST",61752,1790.3
"07/24/2011 06:00:00","EDT","CAPITL",61757,1405.3
"07/24/2011 06:00:00","EDT","CENTRL",61754,1813.7
"07/24/2011 06:00:00","EDT","DUNWOD",61760,839.6
"07/24/2011 06:00:00","EDT","GENESE",61753,1102.9
"07/24/2011 06:00:00","EDT","HUD VL",61758,1247.6
"07/24/2011 06:00:00","EDT","LONGIL",61762,2984.3
"07/24/2011 06:00:00","EDT","MHK VL",61756,874.7
"07/24/2011 06:00:00","EDT","MILLWD",61759,372.7
"07/24/2011 06:00:00","EDT","N.Y.C.",61761,7660.5
"07/24/2011 06:00:00","EDT","NORTH",61755,663.6
"07/24/2011 06:00:00","EDT","WEST",61752,1775.7
"07/24/2011 07:00:00","EDT","CAPITL",61757,1453.7
"07/24/2011 07:00:00","EDT","CENTRL",61754,1866.8
"07/24/2011 07:00:00","EDT","DUNWOD",61760,871.9
"07/24/2011 07:00:00","EDT","GENESE",61753,1119.3
"07/24/2011 07:00:00","EDT","HUD VL",61758,1329.4
"07/24/2011 07:00:00","EDT","LONGIL",61762,3203.1
"07/24/2011 07:00:00","EDT","MHK VL",61756,947.6
"07/24/2011 07:00:00","EDT","MILLWD",61759,403.1
"07/24/2011 07:00:00","EDT","N.Y.C.",61761,7872.1
"07/24/2011 07:00:00","EDT","NORTH",61755,674.5
"07/24/2011 07:00:00","EDT","WEST",61752,1819
"07/24/2011 08:00:00","EDT","CAPITL",61757,1529.3
"07/24/2011 08:00:00","EDT","CENTRL",61754,1961.2
"07/24/2011 08:00:00","EDT","DUNWOD",61760,927
"07/24/2011 08:00:00","EDT","GENESE",61753,1184
"07/24/2011 08:00:00","EDT","HUD VL",61758,1434.6
"07/24/2011 08:00:00","EDT","LONGIL",61762,3569
"07/24/2011 08:00:00","EDT","MHK VL",61756,1009.9
"07/24/2011 08:00:00","EDT","MILLWD",61759,433.3
"07/24/2011 08:00:00","EDT","N.Y.C.",61761,8260.6
"07/24/2011 08:00:00","EDT","NORTH",61755,696.7
"07/24/2011 08:00:00","EDT","WEST",61752,1901.4
"07/24/2011 09:00:00","EDT","CAPITL",61757,1608.5
"07/24/2011 09:00:00","EDT","CENTRL",61754,2071.6
"07/24/2011 09:00:00","EDT","DUNWOD",61760,978.5
"07/24/2011 09:00:00","EDT","GENESE",61753,1243.4
"07/24/2011 09:00:00","EDT","HUD VL",61758,1512.8
"07/24/2011 09:00:00","EDT","LONGIL",61762,3927.1
"07/24/2011 09:00:00","EDT","MHK VL",61756,1092.5
"07/24/2011 09:00:00","EDT","MILLWD",61759,464.4
"07/24/2011 09:00:00","EDT","N.Y.C.",61761,8596.4
"07/24/2011 09:00:00","EDT","NORTH",61755,712.8
"07/24/2011 09:00:00","EDT","WEST",61752,1982.5
"07/24/2011 10:00:00","EDT","CAPITL",61757,1659.2
"07/24/2011 10:00:00","EDT","CENTRL",61754,2178.6
"07/24/2011 10:00:00","EDT","DUNWOD",61760,1013.5
"07/24/2011 10:00:00","EDT","GENESE",61753,1291.4
"07/24/2011 10:00:00","EDT","HUD VL",61758,1608.5
"07/24/2011 10:00:00","EDT","LONGIL",61762,4167.6
"07/24/2011 10:00:00","EDT","MHK VL",61756,1143.1
"07/24/2011 10:00:00","EDT","MILLWD",61759,500.7
"07/24/2011 10:00:00","EDT","N.Y.C.",61761,8847.3
"07/24/2011 10:00:00","EDT","NORTH",61755,726.7
"07/24/2011 10:00:00","EDT","WEST",61752,2081.8
"07/24/2011 11:00:00","EDT","CAPITL",61757,1718.4
"07/24/2011 11:00:00","EDT","CENTRL",61754,2267.7
"07/24/2011 11:00:00","EDT","DUNWOD",61760,1056.8
"07/24/2011 11:00:00","EDT","GENESE",61753,1364.7
"07/24/2011 11:00:00","EDT","HUD VL",61758,1703
"07/24/2011 11:00:00","EDT","LONGIL",61762,4382.5
"07/24/2011 11:00:00","EDT","MHK VL",61756,1175.2
