"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2011 00:00:00","EDT","CAPITL",61757,1273.9
"07/28/2011 00:00:00","EDT","CENTRL",61754,1641.4
"07/28/2011 00:00:00","EDT","DUNWOD",61760,756.8
"07/28/2011 00:00:00","EDT","GENESE",61753,1070.6
"07/28/2011 00:00:00","EDT","HUD VL",61758,1132.6
"07/28/2011 00:00:00","EDT","LONGIL",61762,2833.9
"07/28/2011 00:00:00","EDT","MHK VL",61756,772.3
"07/28/2011 00:00:00","EDT","MILLWD",61759,308.1
"07/28/2011 00:00:00","EDT","N.Y.C.",61761,6979.5
"07/28/2011 00:00:00","EDT","NORTH",61755,670.9
"07/28/2011 00:00:00","EDT","WEST",61752,1836.9
"07/28/2011 01:00:00","EDT","CAPITL",61757,1195.3
"07/28/2011 01:00:00","EDT","CENTRL",61754,1565.5
"07/28/2011 01:00:00","EDT","DUNWOD",61760,705.5
"07/28/2011 01:00:00","EDT","GENESE",61753,1008
"07/28/2011 01:00:00","EDT","HUD VL",61758,1050.2
"07/28/2011 01:00:00","EDT","LONGIL",61762,2618.4
"07/28/2011 01:00:00","EDT","MHK VL",61756,696.9
"07/28/2011 01:00:00","EDT","MILLWD",61759,287.9
"07/28/2011 01:00:00","EDT","N.Y.C.",61761,6583.8
"07/28/2011 01:00:00","EDT","NORTH",61755,666.4
"07/28/2011 01:00:00","EDT","WEST",61752,1758.5
"07/28/2011 02:00:00","EDT","CAPITL",61757,1153.2
"07/28/2011 02:00:00","EDT","CENTRL",61754,1516.4
"07/28/2011 02:00:00","EDT","DUNWOD",61760,672.1
"07/28/2011 02:00:00","EDT","GENESE",61753,970.3
"07/28/2011 02:00:00","EDT","HUD VL",61758,995
"07/28/2011 02:00:00","EDT","LONGIL",61762,2467.5
"07/28/2011 02:00:00","EDT","MHK VL",61756,666.5
"07/28/2011 02:00:00","EDT","MILLWD",61759,271.4
"07/28/2011 02:00:00","EDT","N.Y.C.",61761,6328.2
"07/28/2011 02:00:00","EDT","NORTH",61755,665.5
"07/28/2011 02:00:00","EDT","WEST",61752,1708.4
"07/28/2011 03:00:00","EDT","CAPITL",61757,1127.7
"07/28/2011 03:00:00","EDT","CENTRL",61754,1484.7
"07/28/2011 03:00:00","EDT","DUNWOD",61760,647.8
"07/28/2011 03:00:00","EDT","GENESE",61753,953.9
"07/28/2011 03:00:00","EDT","HUD VL",61758,966.1
"07/28/2011 03:00:00","EDT","LONGIL",61762,2376.6
"07/28/2011 03:00:00","EDT","MHK VL",61756,649.6
"07/28/2011 03:00:00","EDT","MILLWD",61759,263
"07/28/2011 03:00:00","EDT","N.Y.C.",61761,6189.5
"07/28/2011 03:00:00","EDT","NORTH",61755,658.6
"07/28/2011 03:00:00","EDT","WEST",61752,1678.1
"07/28/2011 04:00:00","EDT","CAPITL",61757,1127.5
"07/28/2011 04:00:00","EDT","CENTRL",61754,1509
"07/28/2011 04:00:00","EDT","DUNWOD",61760,641.5
"07/28/2011 04:00:00","EDT","GENESE",61753,964.1
"07/28/2011 04:00:00","EDT","HUD VL",61758,958.3
"07/28/2011 04:00:00","EDT","LONGIL",61762,2350.9
"07/28/2011 04:00:00","EDT","MHK VL",61756,654.5
"07/28/2011 04:00:00","EDT","MILLWD",61759,259.8
"07/28/2011 04:00:00","EDT","N.Y.C.",61761,6167.7
"07/28/2011 04:00:00","EDT","NORTH",61755,664
"07/28/2011 04:00:00","EDT","WEST",61752,1688.7
"07/28/2011 05:00:00","EDT","CAPITL",61757,1174.9
"07/28/2011 05:00:00","EDT","CENTRL",61754,1591.8
"07/28/2011 05:00:00","EDT","DUNWOD",61760,657.9
"07/28/2011 05:00:00","EDT","GENESE",61753,1028.5
"07/28/2011 05:00:00","EDT","HUD VL",61758,990
"07/28/2011 05:00:00","EDT","LONGIL",61762,2398.9
"07/28/2011 05:00:00","EDT","MHK VL",61756,693.6
"07/28/2011 05:00:00","EDT","MILLWD",61759,274.6
"07/28/2011 05:00:00","EDT","N.Y.C.",61761,6379.9
"07/28/2011 05:00:00","EDT","NORTH",61755,670.3
"07/28/2011 05:00:00","EDT","WEST",61752,1746.3
"07/28/2011 06:00:00","EDT","CAPITL",61757,1280
"07/28/2011 06:00:00","EDT","CENTRL",61754,1695.6
"07/28/2011 06:00:00","EDT","DUNWOD",61760,707.7
"07/28/2011 06:00:00","EDT","GENESE",61753,1103.5
"07/28/2011 06:00:00","EDT","HUD VL",61758,1053.7
"07/28/2011 06:00:00","EDT","LONGIL",61762,2554.3
"07/28/2011 06:00:00","EDT","MHK VL",61756,770.8
"07/28/2011 06:00:00","EDT","MILLWD",61759,303.8
"07/28/2011 06:00:00","EDT","N.Y.C.",61761,6936.7
"07/28/2011 06:00:00","EDT","NORTH",61755,687.1
"07/28/2011 06:00:00","EDT","WEST",61752,1840.1
"07/28/2011 07:00:00","EDT","CAPITL",61757,1437.2
"07/28/2011 07:00:00","EDT","CENTRL",61754,1856.2
"07/28/2011 07:00:00","EDT","DUNWOD",61760,801
"07/28/2011 07:00:00","EDT","GENESE",61753,1201.3
"07/28/2011 07:00:00","EDT","HUD VL",61758,1193.7
"07/28/2011 07:00:00","EDT","LONGIL",61762,2891.2
"07/28/2011 07:00:00","EDT","MHK VL",61756,896.5
"07/28/2011 07:00:00","EDT","MILLWD",61759,348.3
"07/28/2011 07:00:00","EDT","N.Y.C.",61761,7597.2
"07/28/2011 07:00:00","EDT","NORTH",61755,715
"07/28/2011 07:00:00","EDT","WEST",61752,1973.3
"07/28/2011 08:00:00","EDT","CAPITL",61757,1553.3
"07/28/2011 08:00:00","EDT","CENTRL",61754,1977.9
"07/28/2011 08:00:00","EDT","DUNWOD",61760,858.2
"07/28/2011 08:00:00","EDT","GENESE",61753,1281.5
"07/28/2011 08:00:00","EDT","HUD VL",61758,1312.7
"07/28/2011 08:00:00","EDT","LONGIL",61762,3198.5
"07/28/2011 08:00:00","EDT","MHK VL",61756,993
"07/28/2011 08:00:00","EDT","MILLWD",61759,386.1
