"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2006 00:00",945,1354,534,798,925,1887,509,232,4854,716,1409,14163
"11/24/2006 01:00",902,1314,505,765,887,1763,484,219,4585,712,1375,13511
"11/24/2006 02:00",869,1297,490,758,862,1685,479,208,4398,705,1368,13119
"11/24/2006 03:00",857,1285,479,755,842,1656,477,199,4278,711,1371,12910
"11/24/2006 04:00",862,1310,474,770,846,1649,501,201,4217,714,1385,12929
"11/24/2006 05:00",916,1387,484,808,880,1704,546,211,4315,723,1426,13400
"11/24/2006 06:00",1018,1510,520,868,942,1832,611,226,4606,743,1502,14378
"11/24/2006 07:00",1104,1616,565,928,994,1947,661,236,4920,751,1584,15306
"11/24/2006 08:00",1159,1655,614,966,1044,2082,690,257,5312,745,1619,16143
"11/24/2006 09:00",1209,1695,641,995,1075,2207,700,276,5590,755,1668,16811
"11/24/2006 10:00",1231,1720,657,1011,1096,2305,708,287,5738,755,1699,17207
"11/24/2006 11:00",1223,1713,665,1020,1111,2349,709,287,5852,748,1700,17377
"11/24/2006 12:00",1200,1696,667,1008,1111,2350,699,281,5884,744,1681,17321
"11/24/2006 13:00",1191,1678,662,993,1104,2329,677,281,5865,742,1677,17199
"11/24/2006 14:00",1179,1668,665,984,1089,2303,671,285,5875,743,1673,17135
"11/24/2006 15:00",1187,1660,663,986,1096,2315,671,280,5886,748,1662,17154
"11/24/2006 16:00",1262,1720,694,1030,1143,2437,713,299,6055,764,1695,17812
"11/24/2006 17:00",1358,1826,744,1105,1221,2695,776,334,6332,786,1794,18971
"11/24/2006 18:00",1361,1828,751,1114,1235,2717,779,341,6241,780,1796,18943
"11/24/2006 19:00",1340,1816,742,1096,1220,2662,755,335,6105,779,1780,18630
"11/24/2006 20:00",1295,1768,721,1080,1183,2572,727,324,5943,776,1751,18140
"11/24/2006 21:00",1221,1689,691,1036,1139,2458,679,297,5759,772,1701,17442
"11/24/2006 22:00",1122,1585,647,971,1068,2273,626,267,5508,760,1619,16446
"11/24/2006 23:00",1018,1494,594,898,991,2070,572,232,5182,747,1528,15326
"11/25/2006 00:00",936,1408,535,834,913,1868,529,202,4814,746,1431,14216
"11/25/2006 01:00",894,1366,501,795,877,1747,500,194,4506,741,1397,13518
"11/25/2006 02:00",876,1343,487,780,858,1668,491,192,4315,732,1388,13130
"11/25/2006 03:00",869,1326,475,770,848,1617,486,193,4193,731,1384,12892
"11/25/2006 04:00",867,1337,465,766,847,1571,488,197,4081,730,1377,12726
"11/25/2006 05:00",883,1375,454,775,854,1556,499,207,4022,733,1398,12756
"11/25/2006 06:00",984,1492,471,838,913,1651,556,232,4103,742,1462,13444
"11/25/2006 07:00",1097,1609,518,916,981,1822,627,263,4332,759,1555,14479
