"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2006 00:00",925,1461,498,841,889,1815,559,203,4742,666,1510,14109
"11/12/2006 01:00",870,1402,465,799,840,1692,523,188,4452,667,1457,13355
"11/12/2006 02:00",846,1366,454,782,816,1619,502,179,4266,666,1426,12922
"11/12/2006 03:00",832,1330,446,765,804,1579,482,176,4162,671,1397,12644
"11/12/2006 04:00",816,1311,438,752,790,1547,466,175,4042,675,1376,12388
"11/12/2006 05:00",806,1316,436,737,777,1520,459,185,3957,684,1379,12256
"11/12/2006 06:00",886,1428,456,793,822,1574,519,210,4002,705,1447,12842
"11/12/2006 07:00",998,1526,494,863,895,1705,592,239,4228,723,1495,13758
"11/12/2006 08:00",1080,1602,527,919,967,1882,640,260,4559,736,1545,14717
"11/12/2006 09:00",1133,1660,555,959,1023,2024,675,271,4890,742,1586,15518
"11/12/2006 10:00",1161,1693,586,986,1059,2132,689,275,5120,745,1621,16067
"11/12/2006 11:00",1170,1715,601,1002,1078,2190,693,272,5265,744,1635,16365
"11/12/2006 12:00",1168,1714,604,991,1070,2202,685,270,5335,741,1632,16412
"11/12/2006 13:00",1155,1701,602,989,1067,2186,675,267,5338,740,1632,16352
"11/12/2006 14:00",1148,1691,600,984,1061,2176,667,258,5347,737,1629,16298
"11/12/2006 15:00",1160,1710,607,999,1075,2198,674,261,5377,739,1627,16427
"11/12/2006 16:00",1237,1784,632,1053,1129,2346,711,290,5568,755,1698,17203
"11/12/2006 17:00",1367,1956,707,1171,1240,2631,801,335,5983,771,1846,18808
"11/12/2006 18:00",1366,1989,731,1194,1250,2682,814,340,6039,767,1884,19056
"11/12/2006 19:00",1328,1954,722,1174,1223,2625,792,331,5984,762,1868,18763
"11/12/2006 20:00",1273,1908,707,1141,1182,2555,760,322,5898,754,1847,18347
"11/12/2006 21:00",1192,1824,676,1095,1124,2428,704,296,5759,746,1804,17648
"11/12/2006 22:00",1089,1705,619,1013,1040,2221,647,259,5509,729,1726,16557
"11/12/2006 23:00",987,1594,557,932,963,1980,598,215,5187,719,1631,15363
"11/13/2006 00:00",915,1539,494,876,902,1785,569,198,4761,718,1571,14328
"11/13/2006 01:00",869,1488,467,841,855,1667,538,190,4467,717,1536,13635
"11/13/2006 02:00",861,1463,461,830,839,1622,530,186,4282,713,1521,13308
"11/13/2006 03:00",867,1445,456,826,835,1596,525,195,4211,714,1511,13181
"11/13/2006 04:00",893,1481,461,853,847,1637,542,209,4197,721,1539,13380
"11/13/2006 05:00",985,1585,496,918,899,1764,596,235,4406,738,1632,14254
"11/13/2006 06:00",1173,1829,572,1063,1016,2004,720,284,4923,773,1821,16178
"11/13/2006 07:00",1288,1955,644,1156,1095,2212,799,311,5525,788,1933,17706
"11/13/2006 08:00",1314,1986,675,1178,1137,2352,815,315,6000,782,1977,18531
"11/13/2006 09:00",1330,2002,694,1189,1164,2428,826,312,6314,779,1994,19032
"11/13/2006 10:00",1336,2011,719,1200,1182,2483,827,305,6452,778,2010,19303
"11/13/2006 11:00",1334,2013,727,1198,1189,2503,822,296,6523,777,2003,19385
"11/13/2006 12:00",1330,2004,726,1177,1177,2499,814,293,6555,773,1992,19340
"11/13/2006 13:00",1321,1988,719,1175,1177,2488,804,291,6548,770,1986,19267
"11/13/2006 14:00",1311,1964,715,1166,1169,2489,790,285,6564,766,1968,19187
"11/13/2006 15:00",1315,1962,722,1168,1176,2522,788,289,6591,768,1940,19241
"11/13/2006 16:00",1382,2012,742,1204,1223,2664,815,322,6730,781,1985,19860
"11/13/2006 17:00",1517,2170,807,1313,1336,2948,901,371,7000,797,2112,21272
"11/13/2006 18:00",1515,2190,822,1327,1351,2982,908,378,6835,791,2135,21234
"11/13/2006 19:00",1469,2145,798,1298,1323,2883,882,367,6588,789,2104,20646
"11/13/2006 20:00",1399,2075,761,1251,1272,2761,841,357,6338,781,2055,19891
"11/13/2006 21:00",1295,1957,711,1183,1194,2572,773,326,6056,770,1971,18808
"11/13/2006 22:00",1166,1800,635,1075,1091,2300,696,283,5668,750,1848,17312
"11/13/2006 23:00",1044,1659,560,976,1001,2024,634,234,5222,735,1716,15805
"11/14/2006 00:00",968,1589,493,911,932,1819,598,214,4747,733,1640,14644
"11/14/2006 01:00",918,1528,461,875,880,1706,568,208,4437,733,1588,13902
"11/14/2006 02:00",902,1492,452,862,855,1651,559,204,4251,729,1558,13515
"11/14/2006 03:00",900,1478,449,858,848,1635,555,203,4197,730,1540,13393
"11/14/2006 04:00",923,1508,457,878,854,1664,572,212,4210,738,1559,13575
"11/14/2006 05:00",1011,1618,491,940,901,1785,628,237,4462,755,1650,14478
"11/14/2006 06:00",1195,1855,567,1085,1016,2023,751,278,4985,787,1831,16373
"11/14/2006 07:00",1304,1972,643,1172,1095,2231,822,304,5569,799,1939,17850
"11/14/2006 08:00",1322,1992,675,1183,1131,2362,828,308,6025,793,1977,18596
"11/14/2006 09:00",1333,2001,694,1186,1156,2431,830,304,6318,790,1994,19037
"11/14/2006 10:00",1336,2005,719,1192,1174,2482,826,300,6444,788,2009,19275
"11/14/2006 11:00",1330,2006,727,1188,1179,2500,819,293,6503,785,2001,19331
"11/14/2006 12:00",1321,1994,726,1165,1169,2496,809,290,6529,781,1987,19267
"11/14/2006 13:00",1309,1980,721,1162,1168,2487,798,290,6518,778,1981,19192
"11/14/2006 14:00",1298,1955,716,1150,1160,2490,786,284,6534,775,1966,19114
"11/14/2006 15:00",1300,1953,721,1152,1168,2518,782,289,6558,777,1940,19158
"11/14/2006 16:00",1366,1999,741,1186,1213,2654,809,320,6700,789,1984,19761
"11/14/2006 17:00",1496,2156,806,1295,1325,2929,895,367,6956,808,2107,21140
"11/14/2006 18:00",1495,2177,821,1312,1342,2958,906,374,6788,804,2124,21101
"11/14/2006 19:00",1455,2132,797,1285,1316,2866,883,366,6550,802,2092,20544
"11/14/2006 20:00",1391,2066,763,1242,1270,2752,844,355,6298,793,2043,19817
"11/14/2006 21:00",1290,1952,713,1176,1195,2571,778,326,6021,780,1960,18762
"11/14/2006 22:00",1162,1794,639,1069,1090,2306,701,284,5640,759,1836,17280
"11/14/2006 23:00",1038,1653,564,969,999,2027,638,232,5195,744,1702,15761
"11/15/2006 00:00",961,1584,495,905,930,1818,602,213,4721,741,1624,14594
"11/15/2006 01:00",914,1531,462,869,884,1712,573,206,4424,741,1573,13889
"11/15/2006 02:00",895,1497,454,859,865,1656,566,197,4260,736,1545,13530
"11/15/2006 03:00",897,1477,450,857,860,1634,564,194,4203,737,1528,13401
"11/15/2006 04:00",920,1513,455,883,870,1659,583,204,4224,744,1548,13603
"11/15/2006 05:00",1012,1615,489,948,917,1775,638,228,4480,761,1639,14502
"11/15/2006 06:00",1196,1844,567,1091,1033,2010,760,270,5001,794,1820,16386
"11/15/2006 07:00",1307,1959,642,1173,1109,2226,829,297,5586,806,1928,17862
"11/15/2006 08:00",1330,1981,674,1183,1146,2361,834,303,6054,797,1966,18629
"11/15/2006 09:00",1342,1990,693,1186,1171,2430,835,301,6353,792,1982,19075
"11/15/2006 10:00",1345,1995,720,1192,1188,2483,832,297,6491,792,1993,19328
"11/15/2006 11:00",1339,1996,729,1186,1195,2504,825,291,6558,788,1984,19395
"11/15/2006 12:00",1329,1983,730,1161,1184,2499,813,288,6590,783,1971,19331
"11/15/2006 13:00",1316,1966,729,1157,1183,2490,804,287,6574,781,1964,19251
"11/15/2006 14:00",1306,1943,723,1146,1173,2492,788,280,6581,776,1951,19159
"11/15/2006 15:00",1307,1941,729,1146,1179,2521,785,284,6603,777,1923,19195
"11/15/2006 16:00",1369,1990,746,1177,1222,2658,812,316,6734,789,1966,19779
