"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/01/2006 00:00",856,1409,435,822,811,1641,529,189,4339,675,1471,13177
"11/01/2006 01:00",835,1359,413,807,798,1562,510,177,4159,679,1431,12730
"11/01/2006 02:00",828,1343,406,806,805,1531,501,171,4087,683,1422,12583
"11/01/2006 03:00",846,1350,406,817,823,1539,496,170,4075,687,1430,12639
"11/01/2006 04:00",903,1397,425,854,868,1617,520,183,4245,697,1467,13176
"11/01/2006 05:00",1049,1573,479,953,964,1817,608,215,4711,725,1598,14692
"11/01/2006 06:00",1205,1789,565,1092,1071,2029,723,260,5237,763,1756,16490
"11/01/2006 07:00",1268,1832,605,1139,1115,2159,762,278,5676,769,1839,17442
"11/01/2006 08:00",1289,1850,639,1160,1145,2277,771,274,6017,766,1883,18071
"11/01/2006 09:00",1293,1848,680,1167,1169,2367,783,260,6257,767,1920,18511
"11/01/2006 10:00",1306,1871,693,1170,1173,2412,774,253,6403,766,1927,18748
"11/01/2006 11:00",1290,1860,703,1157,1169,2426,767,245,6481,762,1912,18772
"11/01/2006 12:00",1276,1849,702,1149,1156,2416,759,234,6520,761,1900,18722
"11/01/2006 13:00",1265,1849,704,1146,1153,2418,756,223,6546,763,1897,18720
"11/01/2006 14:00",1266,1824,705,1136,1156,2418,739,215,6527,757,1881,18624
"11/01/2006 15:00",1275,1820,716,1131,1166,2421,737,214,6574,772,1875,18701
"11/01/2006 16:00",1329,1855,734,1154,1193,2510,771,232,6609,779,1902,19068
"11/01/2006 17:00",1431,1983,783,1231,1284,2764,833,268,6652,790,1994,20013
"11/01/2006 18:00",1420,2010,784,1251,1315,2814,841,287,6511,794,2027,20054
"11/01/2006 19:00",1372,1975,760,1229,1289,2771,815,285,6304,785,1993,19578
"11/01/2006 20:00",1292,1904,719,1180,1238,2658,765,268,6040,774,1938,18776
"11/01/2006 21:00",1183,1783,650,1104,1156,2456,693,250,5707,748,1851,17581
"11/01/2006 22:00",1059,1651,580,1012,1051,2200,619,219,5326,728,1722,16167
"11/01/2006 23:00",950,1540,457,933,958,1968,562,220,4923,716,1605,14832
"11/02/2006 00:00",875,1480,461,875,889,1779,536,179,4439,722,1518,13753
"11/02/2006 01:00",851,1436,436,853,866,1665,525,172,4219,723,1482,13228
"11/02/2006 02:00",849,1420,426,846,861,1611,521,171,4105,722,1476,13008
"11/02/2006 03:00",877,1438,423,847,864,1595,523,181,4067,723,1489,13027
"11/02/2006 04:00",939,1495,438,877,897,1647,554,199,4169,732,1531,13478
"11/02/2006 05:00",1090,1674,492,963,986,1820,644,238,4544,756,1672,14879
"11/02/2006 06:00",1246,1899,580,1102,1102,2050,758,286,5049,793,1829,16694
"11/02/2006 07:00",1293,1931,617,1146,1140,2185,791,303,5546,798,1904,17654
"11/02/2006 08:00",1306,1941,650,1164,1167,2288,795,297,5885,793,1942,18228
"11/02/2006 09:00",1303,1930,688,1169,1185,2362,801,279,6129,791,1974,18611
"11/02/2006 10:00",1310,1944,698,1170,1184,2393,786,268,6245,786,1976,18760
"11/02/2006 11:00",1288,1925,705,1155,1176,2391,773,255,6297,776,1957,18698
"11/02/2006 12:00",1266,1907,703,1147,1163,2370,761,244,6307,775,1943,18586
"11/02/2006 13:00",1252,1902,706,1145,1156,2356,756,233,6313,775,1935,18529
"11/02/2006 14:00",1246,1869,705,1133,1154,2350,739,227,6304,767,1911,18405
"11/02/2006 15:00",1253,1855,713,1124,1160,2357,734,229,6358,780,1900,18463
"11/02/2006 16:00",1310,1883,735,1145,1192,2457,767,247,6453,786,1927,18902
